9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 725
2 36244344
4 853895
8 410654
16 1
32 1
64 5
128 2427912
256 5
3 9862
5 427
9 189
65 721
130 18663923
258 10165180
12 749367
20 853895
40 405083
7 10780
11 5356
67 9226
131 3168
259 1731
13 435
21 427
69 424
41 187
73 186
386 7176455
28 749367
44 734691
15 11679
23 10780
71 10173
135 3879
263 2203
43 5280
75 4154
139 2106
267 1082
195 2835
323 1636
387 1017
29 435
45 427
77 431
85 424
105 184
60 734691
31 11679
47 11375
79 10473
143 4220
271 2351
87 10173
151 3879
279 2203
199 3562
327 2113
391 1292
107 4078
171 2090
299 1062
203 1478
331 902
395 663
451 938
61 427
93 431
109 423
63 11375
95 10473
159 4220
287 2351
111 10169
175 4156
303 2271
207 3590
335 2171
399 1374
215 3562
343 2113
407 1292
455 1217
235 1462
363 882
427 657
459 513
125 423
127 10169
191 4156
319 2271
223 3590
351 2171
415 1374
239 3526
367 2091
431 1350
463 1224
471 1217
491 507
255 3526
383 2091
447 1350
479 1224
495 1200
511 1200
