9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 172560
9 35551
65 439726
130 17580421
258 1369961
12 64814
20 530775
40 140984
7 3136674
11 541877
67 5020899
131 3090813
259 150729
13 24383
21 171346
69 166143
41 35548
73 33963
386 246165
28 64350
44 64764
15 543011
23 3060723
71 3073945
135 1933086
263 98629
43 541723
75 528158
139 317134
267 18785
195 3039476
323 149125
387 25982
29 24183
45 24375
77 22866
85 164968
105 33960
60 64327
31 531423
47 542576
79 526465
143 325679
271 18952
87 2998158
151 1882063
279 96466
199 1899319
327 97696
391 19131
107 528004
171 317046
299 18780
203 309718
331 18716
395 3898
451 25745
61 24179
93 22704
109 22858
63 531182
95 515145
159 317511
287 18622
111 526030
175 325433
303 18939
207 316968
335 18909
399 3824
215 1848458
343 95533
407 18482
455 18993
235 309630
363 18711
427 3893
459 3882
125 22700
127 514904
191 317380
319 18615
223 309068
351 18579
415 3716
239 316722
367 18896
431 3811
463 3815
471 18344
491 3877
255 308937
383 18572
447 3709
479 3707
495 3802
511 3700
1 451569
2 36244344
4 534243
8 141001
16 1
32 1
64 3
128 1739579
256 2
