9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 478863
5 3791
9 93714
65 103977
130 17580421
258 2728943
12 18184
20 62914
40 278849
7 29393
11 443277
67 478860
131 287374
259 48452
13 3723
21 3791
69 3791
41 93714
73 93714
386 1220018
28 18174
44 18184
15 28861
23 29393
71 29393
135 17310
263 3395
43 443277
75 443277
139 273596
267 44306
195 287371
323 48449
387 18413
29 3723
45 3723
77 3723
85 3791
105 93714
60 18174
31 28861
47 28861
79 28861
143 17189
271 3212
87 29393
151 17310
279 3395
199 17310
327 3395
391 1066
107 443277
171 273596
299 44306
203 273596
331 44306
395 17513
451 18410
61 3723
93 3723
109 3723
63 28861
95 28861
159 17189
287 3212
111 28861
175 17189
303 3212
207 17189
335 3212
399 1051
215 17310
343 3395
407 1066
455 1066
235 273596
363 44306
427 17513
459 17513
125 3723
127 28861
191 17189
319 3212
223 17189
351 3212
415 1051
239 17189
367 3212
431 1051
463 1051
471 1066
491 17513
255 17189
383 3212
447 1051
479 1051
495 1051
511 1051
1 103980
2 36244344
4 62925
8 278849
16 1
32 1
64 1
128 1739579
256 1
