11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 28461
1340 12683607
1296 1774276
1533 607967
1860 40346
1879 338
1138 709
1108 35905
1532 732852
1871 190
1436 15341598
1878 691
1072 191903
1142 2085
1136 7502
1399 54888
1462 155434
132 4523930
1869 12211
1932 382619
1806 1208
768 898389
1852 216139
2046 241
113 14079
1798 4108
1024 451569
1913 867
1909 21331
1270 2085
1884 19010
1139 375
1525 947002
1026 11843
1107 375
1885 15321
1854 404
1864 2473
1989 30375
1914 75
1999 190
32 1
1346 14722
1040 192371
1363 7483
1915 36
1820 252036
1354 7704
1910 691
1493 1780357
1294 179951
1237 28897
1158 24640
1802 286
1332 19405963
1527 54888
1044 665827
1220 41296
1396 1153608
1996 16896
1140 28873
1352 116790
1486 43984
1468 12683607
1370 6254
2005 28490
1371 3767
1919 113
1298 31443
1221 31139
2039 338
1904 6450
48 603151
1796 1024066
1859 105
1204 619406
1369 35559
1236 35905
1866 78
1366 72031
1360 130609
1874 198
1393 56100
1863 614
2038 691
1842 363
1430 155460
1804 382619
1330 31441
1865 1066
1095 2025
2015 113
1359 33516
2012 19010
1502 36296
1106 709
1911 338
2036 27807
1302 155460
1492 1989693
1222 3279
1088 13621
1535 27245
1534 36296
1998 400
1487 33516
1143 1124
1300 23331121
4 4523930
1367 54888
112 28237
1470 81251
1912 1943
1364 1989693
1091 624
1812 575742
1105 3539
1942 1425
1850 96
1844 520850
1876 35057
1881 910
1870 400
1414 324872
81 14298
1030 24640
1857 3530
2044 12646
1395 7483
16 604687
1882 75
1934 1208
1974 1425
1926 4108
1094 3279
1412 37534484
2006 691
1503 27245
1308 15341598
256 36244344
1374 36296
1980 216139
264 17580421
1286 324872
8 1739579
1908 27807
1403 3767
1042 2549
1338 16416
1420 24771765
1428 23331121
64 48723
1460 19405963
1438 81277
1373 1190928
1479 67201
1917 9048
1940 575742
1873 2914
1422 179951
1484 1056486
1816 22333
1093 31139
1906 198
1990 1203
1345 103824
1288 3090813
1840 77724
1074 2548
1794 1251
1495 54888
1814 1425
2037 21331
1982 404
2047 113
1292 24771765
2004 35057
2013 15321
1856 8213
1394 12257
1918 241
1848 21994
1361 61137
2007 338
1880 1987
2 3
1405 607967
1392 125542
1477 1358555
1111 1124
1206 6418
1948 252036
1875 96
1239 1124
1494 72031
1872 6506
1238 2085
1290 51337
1818 96
1997 12211
2014 241
1365 1780357
1905 2859
1351 67201
1397 947002
1372 1318270
1868 16896
1883 36
1355 4810
1172 665827
512 1
1972 520850
1282 92355
1846 1425
1476 1657921
1269 21956
1362 12257
1485 875918
776 239635
1907 96
1526 72031
1524 1153608
1076 619406
1304 1058287
1886 241
1800 44877
1401 32039
1349 1358555
1109 28897
1328 1740481
1858 211
1306 16418
1404 732852
1137 3487
1501 1190928
1271 1124
1334 155434
1988 40346
1110 2085
1348 1657921
65 26960
1092 41296
128 134170
1280 5113254
1398 72031
1141 21956
1090 1065
1268 28873
1223 2025
1342 81251
1 1
1407 27245
1867 37
1916 12646
1310 81277
1078 6418
1950 404
1861 30375
1368 74483
1350 87040
1156 1144122
1089 8231
1174 6431
1347 9323
1353 60562
1406 36296
1991 614
1822 404
1284 37534484
1336 1035317
1792 175858
1375 27245
1808 78279
1400 70936
1358 43984
1028 1144122
1046 6431
1862 1203
1104 7555
1402 6254
2045 9048
1357 875918
1344 202343
1500 1318270
1924 1024066
1356 1056486
1877 28490
1810 363
1887 113
1478 87040
