11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 328905
8 357003
16 4523930
32 20
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 269755
9 275768
17 3682142
257 180280
514 10150633
1026 898389
12 83423
68 323334
136 349175
48 225
7 6602916
11 4972488
19 181323795
259 2749520
515 7693340
1027 658757
13 71067
21 2083325
69 265617
261 35598
25 1333988
137 269147
265 60599
49 173
273 491074
1538 645361
76 75126
140 73273
15 1874212
23 137551905
71 6357874
263 792089
519 1760599
1031 182751
27 80391524
139 4744602
267 905273
523 1466797
1035 135919
51 10134
275 15626702
531 54447213
1043 2928880
771 806538
1283 68744
1539 472307
29 1297675
77 62995
141 61421
269 18009
53 132
85 1786015
277 210025
325 35024
57 95
153 1152395
281 209526
393 59257
305 12
204 72160
31 78660919
79 1636834
143 1584432
271 307322
527 522865
1039 50446
55 10094
87 115450043
279 8265137
535 39982970
1047 2003020
327 783101
583 1710658
1095 179213
775 234990
1287 17904
1543 124121
59 5627
155 64460186
283 6523788
539 25221704
1051 1162992
395 882651
651 1401432
1163 130201
779 290784
1291 19057
1547 97248
307 377
563 2793
1075 135
787 4975288
1299 243695
1555 1519393
1795 52026
61 102
93 738938
157 712538
285 343388
205 60358
333 12910
397 12603
117 86
309 7
341 193440
185 76
313 10
409 195903
63 7564
95 53542123
159 49909594
287 4512043
543 21876231
1055 1062952
207 1526933
335 284053
591 474695
1103 47032
399 277363
655 457399
1167 45424
783 106542
1295 6088
1551 33168
119 6274
311 248
567 2290
1079 128
343 8056741
599 35643269
1111 1710145
791 2633786
1303 123841
1559 903076
839 232576
1351 17708
1607 122958
1799 12442
187 4234
315 363
571 1516
1083 83
411 6218924
667 20997594
1179 981476
795 2341794
1307 87305
1563 554885
907 282032
1419 18122
1675 93804
1803 14693
819 124
1331 7
1587 64
1811 158831
125 46
189 58
317 7
221 628779
349 88019
413 83901
461 12380
373 7
441 10
127 2884
191 3942
319 248
575 1527
1087 101
223 44342049
351 3413202
607 17237515
1119 722509
415 3322038
671 15988074
1183 697570
799 1486802
1311 76028
1567 380966
463 275224
719 444625
1231 44508
847 99517
1359 5640
1615 32375
911 97075
1423 5397
1679 31260
1807 4210
375 248
631 1766
1143 79
823 77
1335 5
1591 44
855 2581694
1367 119052
1623 825220
1815 72566
1863 12349
443 363
699 1225
1211 64
827 123
1339 7
1595 41
923 2229629
1435 81818
1691 505208
1819 60176
1931 13981
1843 5
253 36
381 7
445 7
477 73813
255 2293
383 248
639 792
1151 40
447 248
703 903
1215 53
831 77
1343 5
1599 38
479 3231384
735 14827902
1247 618383
863 1196588
1375 44893
1631 327185
927 1162047
1439 42779
1695 313200
1823 28007
975 96533
1487 5348
1743 30963
1871 4190
1935 4020
887 77
1399 5
1655 29
1847 4
1879 70900
955 123
1467 7
1723 35
1851 5
1947 57587
509 7
511 248
767 659
1279 32
895 77
1407 5
1663 18
959 77
1471 5
1727 20
1855 4
991 1142335
1503 40206
1759 296546
1887 27610
1951 26817
1999 4007
1911 4
1979 5
1023 77
1535 5
1791 16
1919 4
1983 4
2015 26488
2047 4
