9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 4
32 4167491
64 8
128 912611
256 1
3 36244344
5 1505704
17 2336923
6 48817362
34 36244344
66 25013351
12 17519
160 912611
384 2815
7 48817362
19 33405330
35 36244344
67 25013351
13 17519
21 1397659
14 795529
38 48817362
70 36581820
98 25013351
162 106575504
416 2815
15 795529
23 46550678
39 48817362
71 36581820
51 33405330
83 23026085
99 25013351
163 106575504
29 16453
46 795529
78 588846
102 36581820
166 228947344
226 66381473
418 181172
31 760783
47 795529
79 588846
55 46550678
87 34987455
103 36581820
167 228947344
115 23026085
179 95391012
227 66381473
419 181172
110 588846
174 3563653
230 154754488
422 217455
482 143729
63 760783
95 563605
111 588846
175 3563653
119 34987455
183 217779025
231 154754488
423 217455
243 59543587
435 158087
483 143729
238 2368126
430 3418
486 167709
127 563605
191 3386159
239 2368126
431 3418
247 147722215
439 201263
487 167709
499 124553
494 2686
255 2250530
447 3294
495 2686
503 154569
511 2583
