14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 125346
5 3521334
9 175571
17 11687
257 151390
10 597447
34 852069
516 504855
1028 200015398
4100 22291002
8196 11089959
24 171273
72 454882
144 55073
1536 66593
4608 19074
3072 71202
5120 4536141
7 1718463
11 120519
19 8061
35 120766
259 88769
13 3257992
21 217492
261 2006169
517 102585
1029 41209355
4101 4762208
8197 1991975
25 29045
73 84587
265 119717
145 6061
273 9540
26 113103
42 570579
74 284012
1540 4149397
4612 670207
8708 454149
3076 12649560
5124 517900830
9220 111856976
12292 12463950
88 75137
152 110731
3584 962
5632 131737
7168 183105
15 2421072
23 149613
39 1561959
263 1336624
519 55285
1031 23850400
4103 2735966
8199 1012502
27 20798
43 112560
75 56670
267 88977
51 7756
147 3393
275 6899
291 84709
29 553499
77 1554679
269 2565391
525 99594
1037 38777657
4109 5028772
8205 1926601
149 99657
277 191797
533 6992
1045 2123303
4117 336546
8213 124821
773 64225
1285 15698404
4357 2794685
8453 1073762
1541 1044165
4613 155706
8709 92201
3077 1474461
5125 107356098
9221 26762955
12293 2982021
89 11682
153 12169
281 23846
329 57141
401 4812
58 110128
90 49205
154 71304
106 274513
3588 112635
5636 13266876
9732 3819805
12804 583019
7172 39330978
11268 3894013
13316 305494922
216 54961
7680 3323
31 394714
47 2158898
79 1097436
271 2033436
527 79219
1039 35291122
4111 4098032
8207 1501491
55 144496
151 52848
279 135617
535 5191
1047 1799452
4119 266420
8215 89423
295 1183273
551 50577
1063 20909283
4135 2497860
8231 908907
775 46539
1287 15558438
4359 2186515
8455 781303
1543 673545
4615 99952
8711 49693
3079 927942
5127 65452682
9223 15351164
12295 1768750
59 19946
91 8034
155 6816
283 17753
107 53723
299 81809
331 41364
179 3352
307 6603
403 2946
93 217250
157 200152
285 490398
541 17845
1053 5660824
4125 868386
8221 321867
333 1214684
589 47376
1101 18384828
4173 2394023
8269 917028
781 82809
1293 25312716
4365 3970670
8461 1506052
1549 1109460
4621 179770
8717 88328
3085 1555950
5133 104702898
9229 24571106
12301 3229958
405 85577
661 3154
1173 710970
4245 142200
8341 52927
789 6313
1301 1628999
4373 301539
8469 109769
1557 59489
4629 13174
8725 6131
3093 89589
5141 5977609
9237 1302100
12309 207340
1797 493207
4869 108464
8965 57029
3333 580791
5381 40602323
9477 9181472
12549 1671607
3589 19796
5637 3063312
9733 942003
12805 134565
7173 5121340
11269 555684
13317 71996095
217 6058
345 9535
409 9664
122 48012
186 69711
218 35304
7684 488828
11780 109270
13828 12281340
15364 12682338
63 381943
95 147735
159 106149
287 357267
543 13722
1055 4898251
4127 702591
8223 238707
111 1018157
303 1777341
559 71153
1071 30282267
4143 3687661
8239 1328306
335 908992
591 36046
1103 15735581
4175 1872933
8271 675526
783 69877
1295 26774638
4367 3487735
8463 1263007
1551 1067345
4623 153350
8719 71008
3087 1462375
5135 98489213
9231 22526989
12303 2740728
183 51904
311 130740
567 4979
1079 1699434
4151 256644
8247 86344
407 48225
663 1782
1175 459442
4247 94977
8343 28538
791 4844
1303 1450084
4375 245141
8471 81089
1559 53473
4631 10700
8727 4618
3095 70185
5143 5358025
9239 1121356
12311 168841
807 41928
1319 12781783
4391 1954679
8487 679130
1575 572628
4647 91139
8743 45473
3111 783129
5159 56655647
9255 13488908
12327 1601689
1799 497530
4871 86945
8967 41744
3335 616054
5383 43796678
9479 9514087
12551 1403703
3591 14248
5639 2228512
9735 591863
12807 85693
7175 3088160
11271 331193
13319 43971190
123 7751
187 6736
315 16927
219 3388
347 6872
411 5916
363 38730
435 2906
221 99573
349 191555
605 6982
1117 2118439
4189 336196
8285 124655
413 171896
669 6338
1181 1427821
4253 285568
8349 106301
797 16214
1309 4381772
4381 779222
8477 284716
1565 157603
4637 33811
8733 15708
3101 232246
5149 15692733
9245 3509384
12317 545156
845 39138
1357 11819989
4429 1875406
8525 710537
1613 525670
4685 85261
8781 42006
3149 736779
5197 49538315
9293 11645757
12365 1533208
1805 774129
4877 152131
8973 73676
3341 1074065
5389 67753206
9485 15272253
12557 2530502
3597 21722
5645 3387829
9741 969021
12813 152719
7181 5180945
11277 506084
13325 69331672
917 2747
1429 505577
4501 126234
8597 44865
1685 20599
4757 5754
8853 2702
3221 36774
5269 2248459
9365 396837
12437 77356
1813 49515
4885 12222
8981 5533
3349 69079
5397 4448336
9493 972430
12565 184749
3605 1013
5653 165115
9749 50390
12821 10596
7189 296257
11285 25390
13333 3733677
3845 7712
5893 1482249
9989 418860
13061 92894
7429 1930825
11525 149887
13573 24863701
7685 93959
11781 19144
13829 2786904
15365 1967568
473 4809
250 34545
15876 476808
127 144254
191 104325
319 345178
575 13191
1087 4651359
4159 677525
8255 231193
223 52700
351 133739
607 5107
1119 1753498
4191 263747
8287 88056
415 96821
671 3573
1183 922493
4255 190686
8351 57324
799 12787
1311 3946662
4383 644652
8479 216301
1567 143641
4639 28177
8735 12242
3103 188519
5151 14175612
9247 3079666
12319 453487
367 832429
623 33484
1135 14205946
4207 1739365
8303 624751
815 62006
1327 22137992
4399 3090164
8495 1092564
1583 888947
4655 137747
8751 63787
3119 1213243
5167 83407368
9263 19369597
12335 2454479
847 31525
1359 11641834
4431 1576798
8527 559506
1615 471111
4687 69970
8783 32299
3151 649059
5199 43792389
9295 10038320
12367 1245045
1807 845593
4879 136893
8975 62804
3343 1144801
5391 75966516
9487 16622779
12559 2335457
3599 23123
5647 3603539
9743 931214
12815 130627
7183 4983131
11279 479414
13327 64732715
439 47319
695 1751
1207 447370
4279 93038
8375 28016
823 4645
1335 1376352
4407 236008
8503 78141
1591 47624
4663 10108
8759 4437
3127 65281
5175 5020122
9271 1057245
12343 162997
919 1675
1431 361740
4503 88985
8599 25891
1687 12869
4759 3730
8855 1565
3223 20982
5271 1796693
9367 253075
12439 51795
1815 46198
4887 10141
8983 4316
3351 54309
5399 4250261
9495 890875
12567 155252
3607 931
5655 159207
9751 43636
12823 8733
7191 248752
11287 20623
13335 3321760
1831 405075
4903 78490
8999 37604
3367 486276
5415 35571243
9511 7742957
12583 1239739
3623 11792
5671 1805678
9767 507750
12839 78421
7207 2578779
11303 279229
13351 38283947
3847 9363
5895 1624512
9991 423703
13063 74160
7431 2148843
11527 180786
13575 27636530
7687 76225
11783 13777
13831 1975558
15367 1206833
251 3349
379 6598
443 5838
475 2941
477 85493
733 3151
1245 710102
4317 142070
8413 52877
861 6303
1373 1624135
4445 301189
8541 109603
1629 59096
4701 13152
8797 6123
3165 89470
5213 5961661
9309 1298532
12381 207111
925 5523
1437 1015502
4509 253527
8605 90120
1693 41288
4765 11571
8861 5426
3229 73914
5277 4515366
9373 796547
12445 155356
1821 132435
4893 31466
8989 14278
3357 180998
5405 11718201
9501 2637492
12573 486972
3613 2668
5661 429300
9757 134318
12829 27599
7197 757963
11293 66845
13341 10019789
1869 362190
4941 71720
9037 34813
3405 502537
5453 31594983
9549 7116838
12621 1190541
3661 10330
5709 1604517
9805 459892
12877 72425
7245 2456377
11341 239343
13389 32769705
3853 13573
5901 2358760
9997 657780
13069 128726
7437 3577714
11533 271349
13581 42360285
7693 101960
11789 20677
13837 2974780
15373 1807301
1941 15845
5013 5243
9109 2337
3477 26458
5525 1631399
9621 278962
12693 67697
3733 370
5781 64648
9877 16883
12949 4223
7317 132159
11413 9304
13461 1183893
3861 752
5909 137650
10005 41196
13077 9737
7445 218629
11541 16842
13589 2671623
7701 3236
11797 931
13845 135278
15381 92682
7941 35587
12037 7215
14085 1277227
15621 547509
15877 91724
255 51820
383 130498
639 4969
1151 1694570
4223 256294
8319 86178
447 95073
703 3514
1215 899163
4287 186927
8383 56325
831 12293
1343 3774563
4415 621416
8511 209161
1599 130321
4671 26688
8767 11783
3135 175728
5183 13340386
9279 2923983
12351 438636
479 48077
735 1776
1247 457760
4319 94728
8415 28443
863 4760
1375 1404130
4447 242468
8543 79722
1631 49491
4703 10478
8799 4556
3167 68909
5215 5234302
9311 1087318
12383 167015
927 3358
1439 725902
4511 178608
8607 51979
1695 25735
4767 7485
8863 3139
3231 42174
5279 3603700
9375 507663
12447 104027
1823 123561
4895 26629
8991 11431
3359 146024
5407 11203128
9503 2437509
12575 416151
3615 2503
5663 412370
9759 119434
12831 23295
7199 650901
11295 55713
13343 8983314
879 29043
1391 10270694
4463 1448849
8559 509942
1647 416699
4719 64764
8815 30016
3183 568484
5231 39087373
9327 9083237
12399 1154450
1839 687562
4911 122047
9007 55748
3375 930676
5423 62189501
9519 13674428
12591 2055614
3631 18671
5679 2831063
9775 782199
12847 117734
7215 4091350
11311 395427
13359 55071905
1871 365917
4943 62064
9039 28326
3407 498489
