12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 395457
2048 1
3 322071
5 1295577
9 798025
65 152931
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 26227210
1028 45471170
520 486551
1152 395457
3072 47650
7 4308411
11 2577869
19 322071
35 322071
67 321696
13 11289178
69 1291632
133 1295577
261 1180002
1029 2942592
73 797575
521 29695
14 3135626781
22 80274241
38 80274241
134 80274241
262 50930788
1030 118831579
50 2609129
140 225329230
268 137943303
524 28413462
1036 373831131
388 26227210
1156 45471170
1284 40770262
3076 2072823
3200 47650
15 80609187
23 4308411
39 4308411
71 4303511
135 4308411
263 3886083
1031 10771753
27 2577869
43 2577869
75 2577249
523 208085
51 322071
83 321696
99 321696
77 11283462
141 11289178
269 10181698
525 1083292
1037 29090689
197 1291632
325 1176389
1093 2940697
389 1180002
1157 2942592
1285 2419369
3077 628013
585 29695
30 3135626781
46 3135626781
142 3135626781
270 1610723334
526 485410401
1038 5447150454
54 80274241
150 80274241
278 50930788
1046 118831579
166 80274241
294 50930788
1062 118831579
390 50930788
1158 118831579
1286 103689733
3078 7070664
396 137943303
652 28413462
1164 373831131
780 16913341
1292 326804951
1548 46504044
3084 19432938
1412 40770262
3204 2072823
3332 1764232
31 80609187
47 80609187
79 80601006
143 80609187
271 70651486
527 10676576
1039 207106387
55 4308411
87 4303511
151 4308411
279 3886083
1047 10771753
103 4303511
167 4308411
295 3886083
1063 10771753
199 4303511
327 3881603
1095 10768759
391 3886083
1159 10771753
1287 9112858
3079 2631613
59 2577869
91 2577249
539 208085
107 2577249
555 208085
587 208085
115 321696
205 11283462
333 10176482
589 1083292
1101 29087245
397 10181698
653 1083292
1165 29090689
781 969865
1293 24640036
1549 2614516
3085 6893985
453 1176389
1221 2940697
1349 2417498
3141 627704
1413 2419369
3205 628013
3333 563624
62 3135626781
158 3135626781
286 1610723334
542 485410401
1054 5447150454
174 3135626781
302 1610723334
558 485410401
1070 5447150454
398 1610723334
654 485410401
1166 5447150454
782 253827113
1294 4707143098
1550 821032217
3086 176590354
182 80274241
310 50930788
1078 118831579
406 50930788
1174 118831579
1302 103689733
3094 7070664
422 50930788
1190 118831579
1318 103689733
3110 7070664
1414 103689733
3206 7070664
3334 6041455
908 16913341
1420 326804951
1676 46504044
3212 19432938
1804 40843557
3340 16605684
3596 2260493
3460 1764232
63 80609187
95 80601006
159 80609187
287 70651486
543 10676576
1055 207106387
111 80601006
175 80609187
303 70651486
559 10676576
1071 207106387
207 80601006
335 70644038
591 10676576
1103 207100227
399 70651486
655 10676576
1167 207106387
783 9360766
1295 178143498
1551 27021287
3087 55135667
119 4303511
183 4308411
311 3886083
1079 10771753
215 4303511
343 3881603
1111 10768759
407 3886083
1175 10771753
1303 9112858
3095 2631613
231 4303511
359 3881603
1127 10768759
423 3886083
1191 10771753
1319 9112858
3111 2631613
455 3881603
1223 10768759
1351 9109936
3143 2631050
1415 9112858
3207 2631613
3335 2366574
123 2577249
571 208085
603 208085
619 208085
461 10176482
717 1083292
1229 29087245
845 969865
1357 24636640
1613 2614516
3149 6893380
909 969865
1421 24640036
