12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 7
128 4167491
256 3
512 1
1024 317147
2048 1
3 759422
5 7799610
9 1649989
65 555675
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 3779020
1028 35476563
520 486551
1152 317147
3072 2215
7 18913520
11 8532228
19 759422
35 759422
67 759422
13 49638554
69 7799610
133 7799610
261 932168
1029 11628415
73 1649989
521 155004
14 3135626781
22 80274241
38 80274241
134 80274241
262 6817957
1030 102202438
50 2609129
140 225329230
268 16528137
524 28413462
1036 329757894
388 3779020
1156 35476563
1284 3045736
3076 67145
3200 2215
15 481501020
23 18913520
39 18913520
71 18913520
135 18913520
263 2108030
1031 34271544
27 8532228
43 8532228
75 8532228
523 1347888
51 759422
83 759422
99 759422
77 49638554
141 49638554
269 4915118
525 6665351
1037 106508464
197 7799610
325 932168
1093 11628415
389 932168
1157 11628415
1285 1169504
3077 47603
585 155004
30 3135626781
46 3135626781
142 3135626781
270 144272366
526 485410401
1038 5205123597
54 80274241
150 80274241
278 6817957
1046 102202438
166 80274241
294 6817957
1062 102202438
390 6817957
1158 102202438
1286 10354104
3078 154401
396 16528137
652 28413462
1164 329757894
780 1784718
1292 34219487
1548 42729008
3084 381525
1412 3045736
3204 67145
3332 10493
31 481501020
47 481501020
79 481501020
143 481501020
271 36081843
527 79778396
1039 1337292886
55 18913520
87 18913520
151 18913520
279 2108030
1047 34271544
103 18913520
167 18913520
295 2108030
1063 34271544
199 18913520
327 2108030
1095 34271544
391 2108030
1159 34271544
1287 4168321
3079 103349
59 8532228
91 8532228
539 1347888
107 8532228
555 1347888
587 1347888
115 759422
205 49638554
333 4915118
589 6665351
1101 106508464
397 4915118
653 6665351
1165 106508464
781 591190
1293 13344419
1549 14411956
3085 250352
453 932168
1221 11628415
1349 1169504
3141 47603
1413 1169504
3205 47603
3333 8158
62 3135626781
158 3135626781
286 144272366
542 485410401
1054 5205123597
174 3135626781
302 144272366
558 485410401
1070 5205123597
398 144272366
654 485410401
1166 5205123597
782 22531306
1294 546043753
1550 789484760
3086 3214658
182 80274241
310 6817957
1078 102202438
406 6817957
1174 102202438
1302 10354104
3094 154401
422 6817957
1190 102202438
1318 10354104
3110 154401
1414 10354104
3206 154401
3334 23877
908 1784718
1420 34219487
1676 42729008
3212 381525
1804 4430728
3340 54868
3596 49835
3460 10493
63 481501020
95 481501020
159 481501020
287 36081843
543 79778396
1055 1337292886
111 481501020
175 481501020
303 36081843
559 79778396
1071 1337292886
207 481501020
335 36081843
591 79778396
1103 1337292886
399 36081843
655 79778396
1167 1337292886
783 5977425
1295 190975195
1551 215717483
3087 2003429
119 18913520
183 18913520
311 2108030
1079 34271544
215 18913520
343 2108030
1111 34271544
407 2108030
1175 34271544
1303 4168321
3095 103349
231 18913520
359 2108030
1127 34271544
423 2108030
1191 34271544
1319 4168321
3111 103349
455 2108030
1223 34271544
1351 4168321
3143 103349
1415 4168321
3207 103349
3335 17583
123 8532228
571 1347888
603 1347888
619 1347888
461 4915118
717 6665351
1229 106508464
845 591190
1357 13344419
1613 14411956
3149 250352
909 591190
1421 13344419
1677 14411956
3213 250352
1805 1920062
3341 40198
3597 32184
1477 1169504
3269 47603
3397 8158
3461 8158
190 3135626781
318 144272366
574 485410401
1086 5205123597
414 144272366
670 485410401
1182 5205123597
798 22531306
1310 546043753
1566 789484760
3102 3214658
430 144272366
686 485410401
1198 5205123597
814 22531306
1326 546043753
1582 789484760
3118 3214658
910 22531306
1422 546043753
1678 789484760
3214 3214658
1806 83777299
3342 366016
3598 494892
438 6817957
1206 102202438
1334 10354104
3126 154401
1430 10354104
3222 154401
3350 23877
1446 10354104
3238 154401
3366 23877
3462 23877
1932 4430728
3468 54868
3724 49835
3852 6597
127 481501020
191 481501020
319 36081843
575 79778396
1087 1337292886
223 481501020
351 36081843
607 79778396
1119 1337292886
415 36081843
671 79778396
1183 1337292886
799 5977425
1311 190975195
1567 215717483
3103 2003429
239 481501020
367 36081843
