11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 8026
8 1006423
16 4523930
32 19
64 1
128 1
256 3
512 1739579
1024 1
3 35380511
5 8021
9 999077
17 4436563
257 203545
514 17580421
1026 276403
12 4754
68 8002
136 1000514
48 199762
7 85593
11 19380545
19 214710827
259 3048114
515 17136015
1027 273716
13 4751
21 23168
69 7997
261 883
25 4011459
137 993175
265 174350
49 196926
273 518467
1538 21081
76 4730
140 4753
15 58361
23 462441
71 85487
263 11654
519 39843
1031 366
27 230741175
139 18916672
267 2772116
523 9402409
1035 178785
51 8402830
275 16377292
531 108630583
1043 2029140
771 1471823
1283 24678
1539 20866
29 22017
77 4727
141 4750
269 855
53 1667
85 23041
277 1853
325 883
57 182526
153 3544709
281 513046
393 173827
305 12399
204 4729
31 443988
79 58255
143 58305
271 11339
527 28612
1039 192
55 30577
87 461881
279 47061
535 252866
1047 3292
327 11654
583 39826
1095 366
775 4757
1287 27
1543 13
59 8829987
155 187530669
283 16583900
539 115812163
1051 2195553
395 2761145
651 9145051
1163 174375
779 1309150
1291 22968
1547 14608
307 446119
563 4238897
1075 88620
787 8065150
1299 149615
1555 241056
1795 1478
61 1621
93 21890
157 22013
285 1809
205 4726
333 855
397 855
117 1664
309 27
341 1853
185 168208
313 12420
409 490986
63 30002
95 443428
159 443764
287 46247
543 243741
1055 3029
207 58199
335 11339
591 28595
1103 192
399 11339
655 28579
1167 191
783 4629
1295 26
1551 13
119 30565
311 919
567 18446
1079 213
343 47061
599 252760
1111 3292
791 23714
1303 163
1559 176
839 4757
1351 27
1607 13
1799 2
187 7554295
315 451666
571 4412883
1083 94073
411 16240918
667 91442707
1179 1799131
795 8128865
1307 149601
1563 288381
907 1303659
1419 22850
1675 13823
1803 1392
819 211974
1331 5895
1587 9337
1811 11164
125 1618
189 1620
317 27
221 21886
349 1809
413 1809
461 855
373 27
441 12080
127 29990
191 29946
319 919
575 18272
1087 203
223 443204
351 46247
607 243635
1119 3029
415 46247
671 243609
1183 3025
799 23378
1311 162
1567 202
463 11339
719 28562
1231 191
847 4629
1359 26
1615 13
911 4629
1423 26
1679 13
1807 2
375 919
631 18445
1143 213
823 375
1335 8
1591 13
855 23714
1367 163
1623 176
1815 36
1863 2
443 442814
699 3704813
1211 81178
827 214700
1339 5962
1595 10533
923 7965282
1435 147148
1691 208655
1819 11578
1931 1381
1843 341
253 1617
381 27
445 27
477 1809
255 29934
383 919
639 18271
1151 203
447 919
703 18239
1215 202
831 375
1343 8
1599 14
479 46247
735 243503
1247 3025
863 23378
1375 162
1631 202
927 23378
1439 162
1695 202
1823 36
975 4629
1487 26
1743 13
1871 2
1935 2
887 375
1399 8
1655 13
1847 1
1879 36
955 210291
1467 5863
1723 8295
1851 358
1947 11338
509 27
511 919
767 18238
1279 202
895 375
1407 8
1663 14
959 375
1471 8
1727 14
1855 1
991 23378
1503 162
1759 202
1887 36
1951 36
1999 2
1911 1
1979 348
1023 375
1535 8
1791 14
1919 1
1983 1
2015 36
2047 1
