9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 152520
9 20639
65 504538
130 17580421
258 316118
12 56863
20 888703
40 45141
7 3162692
11 902756
67 7205966
131 4279116
259 82792
13 26486
21 150503
69 137287
41 20628
73 20423
386 70078
28 51855
44 56583
15 1310532
23 3018621
71 2983250
135 1809897
263 36650
43 902663
75 897741
139 566914
267 8529
195 4113504
323 80832
387 15527
29 23428
45 26473
77 26279
85 135366
105 20414
60 51575
31 1084355
47 1310422
79 1305411
143 814376
271 12830
87 2839601
151 1723336
279 35219
199 1714603
327 35337
391 10693
107 897681
171 566874
299 8528
203 564248
331 8471
395 3424
451 15161
61 23415
93 23235
109 26268
63 1084245
95 1079332
159 674203
287 10761
111 1305334
175 814330
303 12829
207 811721
335 12770
399 5794
215 1628354
343 33906
407 9839
455 10445
235 564230
363 8470
427 3424
459 3411
125 23224
127 1079255
191 674157
319 10760
223 671600
351 10701
415 4580
239 811697
367 12769
431 5794
463 5775
471 9591
491 3411
255 671576
383 10700
447 4580
479 4561
495 5775
511 4561
1 538239
2 36244344
4 892546
8 45312
16 1
32 1
64 3
128 1739579
256 1
