9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 81
2 36244344
4 40725
8 426753
16 1
32 1
64 4
128 2701134
256 2
3 1940
5 1
9 37
65 16
130 26093711
258 11460010
12 24814
20 40110
40 421182
7 34
11 1398
67 398
131 1444
259 523
13 1
21 1
69 1
41 35
73 7
386 9128031
28 21999
44 22037
15 34
23 34
71 34
135 27
263 2
43 1242
75 476
139 886
267 344
195 319
323 104
387 422
29 1
45 1
77 1
85 1
105 5
60 21543
31 34
47 34
79 34
143 27
271 2
87 34
151 27
279 2
199 27
327 2
391 2
107 320
171 782
299 310
203 363
331 117
395 248
451 95
61 1
93 1
109 1
63 34
95 34
159 27
287 2
111 34
175 27
303 2
207 27
335 2
399 2
215 27
343 2
407 2
455 2
235 259
363 83
427 220
459 106
125 1
127 34
191 27
319 2
223 27
351 2
415 2
239 27
367 2
431 2
463 2
471 2
491 78
255 27
383 2
447 2
479 2
495 2
511 2
