7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 527494
8 3
16 3
32 45766
64 3
3 36244344
5 527494
17 203989
6 12310541
34 388811
66 15783028
12 515999
7 12310541
19 3049583
35 388811
67 15783028
13 515999
21 80363
14 11892429
38 140344
70 5035243
98 186487
15 11892429
23 1483864
39 140344
71 5035243
51 31849
83 1264578
99 186487
29 78887
46 135861
78 4862740
102 58710
31 1461973
47 135861
79 4862740
55 15539
87 638963
103 58710
115 14149
110 56913
63 15345
95 630645
111 56913
119 6765
127 6677
