11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 61457
1340 26863591
1296 2245720
1533 49974987
1860 1252298
1879 2109254
1138 24751
1108 1635224
1532 49975007
1871 469600
1436 33315099
1878 2109254
1072 88322
1142 1201111
1136 25169
1399 78347453
1462 42655167
132 4523930
1869 470925
1932 332653
1806 326150
768 1093558
1852 319815
2046 595519
113 55263
1798 1091998
1024 543002
1913 9277
1909 1520107
1270 1201111
1884 912944
1139 24743
1525 78576902
1026 509101
1107 28681
1885 912944
1854 315367
1864 8402
1989 1252293
1914 9241
1999 469600
32 1
1346 1226119
1040 89969
1363 1615632
1915 9237
1820 409821
1354 767888
1910 1514623
1493 115933114
1294 26533886
1237 1635213
1158 1124188
1802 32395
1332 43806570
1527 78347453
1044 1084222
1220 1027595
1396 78576932
1996 470925
1140 1210960
1352 772805
1486 38801373
1468 26863591
1370 1016218
2005 2114787
1371 1016175
1919 595519
1298 2095192
1221 1027579
2039 1514623
1904 28123
48 404119
1796 1127921
1859 28897
1204 954820
1369 1020605
1236 1635224
1866 8361
1366 115674849
1360 1624189
1874 33461
1393 1293652
1863 1246958
2038 1514623
1842 52140
1430 53077940
1804 332653
1330 1984522
1865 8386
1095 1019438
2015 911543
1359 38801328
2012 912944
1502 73366731
1106 28689
1911 1514623
2036 1520107
1302 53077940
1492 115933144
1222 1019453
1088 27475
1535 49855525
1534 49855545
1998 469600
1487 38801328
1143 1201101
1300 54266528
4 4523930
1367 115674819
112 55291
1470 26317147
1912 9281
1364 115933144
1091 26890
1812 1159893
1105 29161
1942 1133239
1850 12250
1844 981818
1876 2114787
1881 12146
1870 469600
1414 43816845
81 61429
1030 1124188
1857 29132
2044 596920
1395 1285684
16 407408
1882 12110
1934 326150
1974 955793
1926 1091998
1094 1019453
1412 45294622
2006 2109254
1503 73366711
1308 33315099
256 36244344
1374 73366731
1980 319815
264 17580421
1286 43816845
8 1739579
1908 1520107
1403 810614
1042 75993
1338 1179062
1420 27252503
1428 54266528
64 58254
1460 43806570
1438 32746082
1373 73509208
1479 60963100
1917 596920
1940 1159893
1873 33662
1422 26533886
1484 38908027
1816 13732
1093 1027579
1906 27918
1990 1246963
1345 1234799
1288 4317386
1840 55037
1074 74455
1794 177078
1495 115674819
1814 1133239
2037 1520107
1982 315367
2047 595519
1292 27252503
2004 2114787
2013 912944
1856 29179
1394 1285740
1918 595519
1848 12727
1361 1624100
2007 2109254
1880 12150
2 3
1405 49974987
1392 1293741
1477 61162461
1111 1622100
1206 865600
1948 409821
1875 33457
1239 1622100
1494 115674849
1872 33667
1238 1622110
1290 4151260
1818 13238
1997 470925
2014 911543
1365 115933114
1905 28118
1351 60963100
1397 78576902
1372 73509228
1868 470925
1883 12106
1355 767632
1172 1084222
512 1
1972 981818
1282 7267448
1846 955793
1476 61162542
1269 1210949
1362 1615688
1485 38907982
776 225084
1907 27914
1526 78347483
1524 78576932
1076 954820
1304 1324055
1886 911543
1800 33438
1401 814673
1349 61162461
1109 1635213
1328 2134067
1858 28943
1306 1246513
1404 49975007
1137 25159
1501 73509208
1271 1201101
1334 42655167
1988 1252298
1110 1622110
1348 61162542
65 58110
1092 1027595
128 134170
1280 7585865
1398 78347483
1141 1210949
1090 26973
1268 1210960
1223 1019438
1342 26317147
1 1
1407 49855525
1867 8345
1916 596920
1310 32746082
1078 865600
1950 404977
1861 1252293
1368 1020670
1350 60963181
1156 1239006
1089 27389
1174 990055
1347 1225604
1353 772526
1406 49855545
1991 1246958
1822 404977
1284 45294622
1336 1256089
1792 183360
1375 73366711
1808 57130
1400 814738
1358 38801373
1028 1239006
1046 990055
1862 1246963
1104 29171
1402 810657
2045 596920
1357 38907982
1344 1235350
1500 73509228
1924 1127921
1356 38908027
1877 2114787
1810 54207
1887 911543
1478 60963181
