10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 32
819 233397136
416 348690
162 42209000
375 6165461
160 1430412
887 189949524
895 630
776 10
256 347589
787 24019753
279 2136735
800 7486828
1008 4554702
274 4542036
550 1033394297
870 190747153
3 17580421
519 78775652
523 4366
751 12561
826 1502
807 190747153
894 630
608 34863638
736 16630680
798 85
514 215765477
418 7539803
872 35
952 26
7 12670688
35 39224280
739 671864969
784 1049921
619 38565
278 2136735
672 16630680
674 1352921712
374 6165461
682 36941
546 3101350543
742 468278352
435 4748811
486 3754512
747 17733
8 10
438 3701363
231 14228923
814 635
520 415
434 7404092
515 109264909
370 12489558
886 189949524
746 36941
352 567574
99 39224280
38 27322258
946 206891630
818 345000971
288 567574
1015 114525763
371 7874428
771 24199704
422 3754512
879 635
779 127
498 7404092
499 4748811
831 630
1006 533
1 1739579
290 12757235
875 869
880 7386492
1018 1217
423 3754512
930 208168938
419 4819931
64 2
230 14228923
998 115000306
943 533
934 115000306
39 27322258
802 347020766
226 42209000
994 208168938
518 78775652
310 6165461
795 121
687 12561
768 1074561
890 1502
16 3
882 345000971
618 80228
680 800
792 8
955 710
128 113357
794 209
944 4554702
803 234496156
679 468278352
487 3754512
614 1033394297
931 140770236
1011 140081596
224 1430412
1022 529
866 347020766
935 115000306
480 348690
1014 114525763
743 468278352
999 115000306
623 27936
791 19551335
262 2177100
32 2609129
432 336753
551 1033394297
686 12561
34 80274241
615 1033394297
311 6165461
503 3701363
867 234496156
808 35
98 80274241
291 8016222
2 36244344
947 140081596
1000 28
675 671864969
1010 206891630
304 544261
166 14228923
951 114525763
871 190747153
103 27322258
547 1497922750
526 3058
555 38565
552 1403
96 2609129
6 12670688
830 630
294 6276083
799 85
939 718
811 869
482 7539803
744 800
1023 529
559 27936
439 3701363
295 6276083
827 859
1016 26
775 19687663
611 1497922750
272 335746
938 1235
359 6276083
1007 533
275 2752102
936 28
816 7386492
806 190747153
950 114525763
259 2803439
1002 1235
995 140770236
891 859
102 27322258
928 4618362
824 32
878 635
558 27936
258 4634391
554 80228
522 9306
1019 710
610 3101350543
954 1217
823 189949524
483 4819931
778 229
750 12561
738 1352921712
544 34863638
4 1
306 12489558
163 20904375
502 3701363
774 19687663
782 88
1003 718
810 1531
622 27936
496 336753
864 7486828
512 4523930
874 1531
263 2177100
368 544261
783 88
358 6276083
527 3058
958 529
942 533
227 20904375
307 7874428
815 635
992 4618362
883 233397136
770 36604056
822 189949524
678 468278352
355 8016222
167 14228923
616 1403
683 17733
790 19551335
354 12757235
959 529
786 36279184
