9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 4
32 4167491
64 4
128 1021161
256 1
3 36244344
5 606930
17 2296941
6 18274182
34 36244344
66 12825068
12 300196
160 1021161
384 322711
7 18274182
19 32706077
35 36244344
67 12825068
13 300196
21 547115
14 5344920
38 18274182
70 8536421
98 12825068
162 102765261
416 322711
15 5344920
23 16872685
39 18274182
71 8536421
51 32706077
83 11545707
99 12825068
163 102765261
29 281870
46 5344920
78 2189089
102 8536421
166 66724222
226 34763812
418 14951410
31 4917538
47 5344920
79 2189089
55 16872685
87 7982606
103 8536421
167 66724222
115 11545707
179 89545727
227 34763812
419 14951410
110 2189089
174 19154582
230 20581084
422 6892725
482 5035598
63 4917538
95 2014248
111 2189089
175 19154582
119 7982606
183 60378455
231 20581084
423 6892725
243 29675583
435 13385356
483 5035598
238 6264079
430 2211438
486 2358710
127 2014248
191 17288910
239 6264079
431 2211438
247 18539445
439 6349090
487 2358710
499 4473710
494 738082
255 5664116
447 2051893
495 738082
503 2192550
511 689981
