10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 135423
16 1481
32 4
64 6
128 4167491
256 10
512 1
3 759422
5 7799610
9 43412
65 240558
6 80274241
18 115294
34 2609129
12 6749537
132 36244344
260 29192383
520 18017
7 18913520
11 312859
19 43105
35 759422
67 483668
13 1821349
69 3869254
133 7799610
261 6609420
73 37965
521 10146
14 100529107
22 7199569
38 80274241
134 80274241
262 58094561
50 115294
140 6749537
268 4635653
524 1147798
388 29192383
15 19159787
23 1962029
39 18913520
71 13822197
135 18913520
263 15539161
27 64654
43 312859
75 300745
523 83565
51 43105
83 31600
99 483668
77 1686640
141 1821349
269 1492963
525 476292
197 3869254
325 3360847
389 6609420
585 10115
30 20058774
46 100529107
142 100529107
270 59404528
526 18929305
54 7199569
150 7199569
278 4690663
166 80274241
294 58094561
390 58094561
396 4635653
652 1147798
780 814820
31 4852802
47 19159787
79 18820920
143 19159787
271 14837370
527 4842280
55 1962029
87 1687256
151 1962029
279 1535546
103 13822197
167 18913520
295 15539161
199 13822197
327 11482869
391 15539161
59 64654
91 63909
539 16266
107 300745
555 83565
587 83368
115 31600
205 1686640
333 1389580
589 475277
397 1492963
653 476292
781 398324
453 3360847
62 20058774
158 20058774
286 11567685
542 3886415
174 100529107
302 59404528
558 18929305
398 59404528
654 18929305
782 11604665
182 7199569
310 4690663
406 4690663
422 58094561
908 814820
63 4852802
95 4829469
159 4852802
287 3644276
543 1141047
111 18820920
175 19159787
303 14837370
559 4842280
207 18820920
335 14581696
591 4835342
399 14837370
655 4842280
783 3846169
119 1687256
183 1962029
311 1535546
215 1687256
343 1325216
407 1535546
231 13822197
359 11482869
423 15539161
455 11482869
123 63909
571 16266
603 16239
619 83368
461 1389580
717 475277
845 397477
909 398324
190 20058774
318 11567685
574 3886415
414 11567685
670 3886415
798 2341898
430 59404528
686 18929305
814 11604665
910 11604665
438 4690663
127 4829469
191 4852802
319 3644276
575 1141047
223 4829469
351 3626493
607 1140111
415 3644276
671 1141047
799 880083
239 18820920
367 14581696
623 4835342
431 14837370
687 4842280
815 3846169
463 14581696
719 4835342
847 3840351
911 3846169
247 1687256
375 1325216
439 1535546
471 1325216
487 11482869
635 16239
973 397477
446 11567685
702 3886415
830 2341898
926 2341898
942 11604665
255 4829469
383 3626493
639 1140111
447 3644276
703 1141047
831 880083
479 3626493
735 1140111
863 879289
927 880083
495 14581696
751 4835342
879 3840351
943 3846169
975 3840351
503 1325216
958 2341898
511 3626493
767 1140111
895 879289
959 880083
991 879289
1007 3840351
1023 879289
