9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 375
2 36244344
4 62319
8 1295524
16 1
32 1
64 2
128 2701134
256 1
3 6939
5 14
9 175
65 46
130 26093711
258 1703543
12 62524
20 29080
40 1288928
7 1005
11 4734
67 1242
131 5164
259 236
13 14
21 5
69 4
41 175
73 47
386 881870
28 30028
44 61220
15 1005
23 626
71 570
135 652
263 32
43 4734
75 1252
139 3391
267 153
195 818
323 48
387 126
29 5
45 14
77 4
85 4
105 47
60 28753
31 626
47 1005
79 570
143 652
271 32
87 570
151 421
279 9
199 388
327 4
391 16
107 1252
171 3391
299 153
203 835
331 49
395 76
451 25
61 5
93 4
109 4
63 626
95 570
159 421
287 9
111 570
175 652
303 32
207 388
335 4
399 16
215 388
343 4
407 6
455 4
235 835
363 49
427 76
459 27
125 4
127 570
191 421
319 9
223 388
351 4
415 6
239 388
367 4
431 16
463 4
471 4
491 27
255 388
383 4
447 6
479 4
495 4
511 4
