9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 252
2 36244344
4 1295524
8 916979
16 1
32 1
64 5
128 1466357
256 5
3 5362
5 157
9 62
65 252
130 10150633
258 18260245
12 924324
20 1288928
40 914056
7 5840
11 5128
67 5362
131 753
259 1735
13 92
21 149
69 157
41 59
73 62
386 6937499
28 907544
44 915017
15 11991
23 4282
71 5840
135 694
263 1903
43 4309
75 5128
139 442
267 1550
195 753
323 1735
387 361
29 60
45 80
77 92
85 149
105 59
60 904494
31 5309
47 8715
79 11991
143 890
271 4015
87 4282
151 596
279 1377
199 694
327 1903
391 369
107 4309
171 388
299 1253
203 442
331 1550
395 252
451 361
61 57
93 60
109 80
63 4490
95 5309
159 468
287 1641
111 8715
175 674
303 2827
207 890
335 4015
399 650
215 596
343 1377
407 283
455 369
235 388
363 1253
427 201
459 252
125 57
127 4490
191 414
319 1344
223 468
351 1641
415 264
239 674
367 2827
431 446
463 650
471 283
491 201
255 414
383 1344
447 213
479 264
495 446
511 213
