10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 339129
2 4523930
4 2609129
8 36244344
16 134170
32 81
64 4
128 5
256 8402
512 7
3 1026453
5 553484
9 5820383
129 315552
6 34863638
10 215765477
18 4523930
12 80274241
36 1651
68 2609129
264 72357
520 24907943
7 8692141
11 55542530
19 1026453
131 935440
13 18687981
37 339
69 553484
133 518290
137 5503697
265 13797
521 3703396
14 3101350543
22 34863638
38 65865
70 34863638
26 215765477
266 458015
522 132191661
44 82371
76 80274241
268 171081
524 49250478
100 1651
776 48224
15 867050837
23 8692141
39 15370
71 8692141
135 8462278
27 55542530
139 53354516
267 126002
523 32798599
147 935440
45 20151
77 18687981
141 18006868
269 41970
525 10954835
101 339
165 323
197 518290
393 13220
649 3456482
777 8251
30 3101350543
46 4924606
78 3101350543
270 6624455
526 1640589812
54 65865
86 34863638
102 65865
282 458015
538 132191661
778 264879
108 82371
300 164
556 51626
332 171081
588 49250478
780 101463
31 867050837
47 1346954
79 867050837
143 857854555
271 1934328
527 438571458
55 15370
87 8692141
151 8462278
103 15370
167 15112
199 8462278
155 53354516
283 126002
539 32798599
395 122873
651 31156879
779 68869
109 20151
173 19704
301 41
557 11677
205 18006868
333 41970
589 10954835
397 40713
653 10456528
781 23609
229 323
905 7861
62 4924606
94 3101350543
286 6624455
542 1640589812
110 4924606
302 11802
558 2934579
334 6624455
590 1640589812
782 3212175
118 65865
794 264879
364 164
620 51626
812 98
844 101463
63 1346954
95 867050837
159 857854555
287 1934328
543 438571458
111 1346954
175 1333080
303 2917
559 775847
207 857854555
335 1934328
591 438571458
399 1914753
655 432687032
783 870161
119 15370
183 15112
215 8462278
231 15112
411 122873
667 31156879
795 68869
907 67008
237 19704
365 41
621 11677
429 41
685 11460
813 27
461 40713
717 10456528
845 23609
909 22826
126 4924606
318 11802
574 2934579
350 6624455
606 1640589812
798 3212175
366 11802
622 2934579
814 6830
846 3212175
876 98
127 1346954
191 1333080
319 2917
575 775847
223 857854555
351 1934328
607 438571458
415 1914753
671 432687032
799 870161
239 1333080
367 2917
623 775847
431 2917
687 769439
815 1959
463 1914753
719 432687032
847 870161
911 861848
247 15112
923 67008
493 41
749 11460
877 27
941 27
973 22826
382 11802
638 2934579
830 6830
862 3212175
878 6830
255 1333080
383 2917
639 775847
447 2917
703 769439
831 1959
479 1914753
735 432687032
863 870161
927 861848
495 2917
751 769439
879 1959
943 1959
975 861848
1005 27
894 6830
511 2917
767 769439
895 1959
959 1959
991 861848
1007 1959
1023 1959
