9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 4
128 736085
256 1
3 36244344
5 1505704
17 2424860
6 48817362
34 36244344
66 2793335
12 6508
160 736085
384 4822
7 48817362
19 35144378
35 36244344
67 2793335
13 6508
21 1449896
14 327823
38 48817362
70 2513151
98 2793335
162 82670288
416 4822
15 327823
23 47930115
39 48817362
71 2513151
51 35144378
83 2694658
99 2793335
163 82670288
29 6113
46 327823
78 14901
102 2513151
166 176455181
226 2855603
418 741426
31 320855
47 327823
79 14901
55 47930115
87 2446813
103 2513151
167 176455181
115 2694658
179 81318021
227 2855603
419 741426
110 14901
174 1297714
230 10871578
422 2522580
482 46615
63 320855
95 14446
111 14901
175 1297714
119 2446813
183 174944014
231 10871578
423 2522580
243 2797542
435 729904
483 46615
238 81268
430 22057
486 315686
127 14446
191 1285669
239 81268
431 22057
247 10799749
439 2506510
487 315686
499 46197
494 2578
255 80875
447 21890
495 2578
503 315082
511 2576
