9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 6
32 4167491
64 8
128 260709
256 1
3 36244344
5 885034
17 2427775
6 30589604
34 36244344
66 18667230
12 2064
160 260709
384 4698
7 30589604
19 34294727
35 36244344
67 18667230
13 2064
21 854980
14 277222
38 30589604
70 16997198
98 18667230
162 29776186
416 4698
15 277222
23 29528385
39 30589604
71 16997198
51 34294727
83 17730913
99 18667230
163 29776186
29 2059
46 277222
78 181876
102 16997198
166 33386589
226 12113641
418 125454
31 276882
47 277222
79 181876
55 29528385
87 16502688
103 16997198
167 33386589
115 17730913
179 27158659
227 12113641
419 125454
110 181876
174 295164
230 13201064
422 74764
482 51133
63 276882
95 181706
111 181876
175 295164
119 16502688
183 31688809
231 13201064
423 74764
243 11115592
435 117396
483 51133
238 123214
430 120
486 31176
127 181706
191 294674
239 123214
431 120
247 12596184
439 72560
487 31176
499 47731
494 48
255 122904
447 120
495 48
503 30404
511 48
