9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 157188
8 1
16 7
32 4167491
64 6
128 1021161
256 1
3 36244344
5 157188
17 2528312
6 8063797
34 36244344
66 9000427
12 1289
160 1021161
384 322711
7 8063797
19 36244344
35 36244344
67 9000427
13 1289
21 157188
14 172035
38 8063797
70 3121088
98 9000427
162 102765261
416 322711
15 172035
23 8063797
39 8063797
71 3121088
51 36244344
83 9000427
99 9000427
163 102765261
29 1289
46 172035
78 89334
102 3121088
166 30595907
226 9648932
418 14951410
31 172035
47 172035
79 89334
55 8063797
87 3121088
103 3121088
167 30595907
115 9000427
179 102765261
227 9648932
419 14951410
110 89334
174 375754
230 3950957
422 2961601
482 1910525
63 172035
95 89334
111 89334
175 375754
119 3121088
183 30595907
231 3950957
423 2961601
243 9648932
435 14951410
483 1910525
238 48062
430 49137
486 650027
127 89334
191 375754
239 48062
431 49137
247 3950957
439 2961601
487 650027
499 1910525
494 15165
255 48062
447 49137
495 15165
503 650027
511 15165
