9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7645
8 1
16 6
32 4167491
64 9
128 326183
256 1
3 36244344
5 7645
17 1865487
6 355584
34 36244344
66 34264398
12 6363
160 326183
384 3110
7 355584
19 25847549
35 36244344
67 34264398
13 6363
21 3529
14 277228
38 355584
70 343007
98 34264398
162 34639826
416 3110
15 277228
23 127547
39 355584
71 343007
51 25847549
83 24607122
99 34264398
163 34639826
29 2816
46 277228
78 266571
102 343007
166 660331
226 33696708
418 665203
31 93219
47 277228
79 266571
55 127547
87 121918
103 343007
167 660331
115 24607122
179 27669225
227 33696708
419 665203
110 266571
174 520624
230 632695
422 10962
482 660902
63 93219
95 88516
111 266571
175 520624
119 121918
183 195075
231 632695
423 10962
243 27187205
435 518095
483 660902
238 497336
430 7872
486 10831
127 88516
191 128262
239 497336
431 7872
247 191974
439 2373
487 10831
499 516049
494 7750
255 125756
447 1185
495 7750
503 2362
511 1182
