9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763177
8 1
16 6
32 4167491
64 4
128 164021
256 1
3 36244344
5 763177
17 2437460
6 28537711
34 36244344
66 7383643
12 6098
160 164021
384 534
7 28537711
19 35354947
35 36244344
67 7383643
13 6098
21 744388
14 265195
38 28537711
70 4484344
98 7383643
162 15948235
416 534
15 265195
23 28390617
39 28537711
71 4484344
51 35354947
83 7167362
99 7383643
163 15948235
29 5870
46 265195
78 45098
102 4484344
166 9579774
226 1345817
418 132780
31 262463
47 265195
79 45098
55 28390617
87 4441908
103 4484344
167 9579774
115 7167362
179 15734176
227 1345817
419 132780
110 45098
174 78554
230 1100794
422 188983
482 5574
63 262463
95 44630
111 45098
175 78554
119 4441908
183 9554271
231 1100794
423 188983
243 1322981
435 131453
483 5574
238 9730
430 1960
486 8404
127 44630
191 77823
239 9730
431 1960
247 1096726
439 188714
487 8404
499 5515
494 79
255 9696
447 1946
495 79
503 8380
511 79
