12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 5009
2804 16073754
4069 17123235
2279 10660
1073 9728
2048 1
998 550745
629 471036670
2160 180266
751 576246
3071 514543
229 308233
2532 460573
1597 27495427
2927 4810063
616 8885738
2668 404377334
894 3339946
767 542380
1020 17938298
1973 1108723
1445 25598
3689 5799710
1789 20106480
2021 19642123
557 28503736
3047 544708
2788 16952000
3823 570697
2146 99309
2031 550004
3191 205790
996 19306117
1127 264505
1647 14152227
4087 514543
3429 2009830
1014 371581
1773 20582594
608 8885738
36 7585865
2670 13968003
2533 239057
501 270915
4085 16785189
373 2273724
1663 13438079
3060 15190796
3045 17123235
1121 115130
2942 3321683
2534 85760
3068 15190796
2687 13365980
4079 544708
3575 7944
1023 517631
1015 517631
3943 4810063
2666 289139
545 450744
2549 225707
1577 450744
502 6809
3175 259662
3559 10080
2918 4707300
997 19642123
486 91850
631 13438079
2682 157383
3697 5594202
2405 2009830
2796 16952000
2917 149347706
619 208791
2813 17568741
2535 10080
2151 259662
2422 58460
876 168015227
2791 570697
181 23716
33 12543
3683 206363
230 94521
565 27495427
1901 170883307
2162 3583
1829 9902709
2144 365054
879 4849720
933 1154292
740 20502860
2683 186795
1765 20582594
3699 186795
1581 28503736
941 1154292
2407 88749
3303 10660
635 188203
2685 413263000
749 20582594
16 1
132 2236930
119 207444
615 14152227
500 460399
1399 68677
1767 576246
1725 1169809
3965 146550050
49 9728
742 581268
3063 514543
895 4570148
3941 149347706
52 2771196
612 483740892
2934 3321683
1845 9507394
308 965073
231 10834
1061 625962
1661 471036670
1006 550745
1781 20106480
1981 1108723
610 305898
3681 5799710
3445 1900357
627 188203
1189 27374
676 1962509
1333 183382
2924 140305229
548 45294622
701 1169809
437 22205
553 450744
2679 13365980
503 8007
3695 14028941
564 38204243
1509 291047
3317 238558
871 4849720
358 784691
2799 570697
2805 17568741
1397 2273724
102 2000440
609 6721853
885 167163539
1657 6456005
1123 5009
633 6456005
2807 539091
2815 539091
3169 92206
1837 9902709
1791 542380
1077 541334
2686 10496922
624 7823423
3693 419224785
3815 570697
748 20502860
2294 7225
884 157171053
1025 33628
3187 3281
622 14443585
1909 167163539
634 158533
118 193379
3813 17925280
3685 419224785
2671 14028941
1573 28503736
2806 391903
3831 539091
2812 16073754
3711 13365980
3052 16011085
693 1169809
2 3
4077 17123235
2684 388494386
98 110654
552 1239006
1511 10242
2039 517631
870 4869845
813 9902709
812 15203120
2548 292159
2149 5670908
2916 140305229
2661 419224785
2919 4810063
3447 68124
759 542380
2926 4707300
805 9902709
2023 550004
2790 561962
2665 5799710
568 890423
2681 5594202
1701 1218837
2163 3281
3053 17123235
512 4523930
628 457411681
556 45294622
765 20106480
3055 544708
625 6456005
2789 17925280
743 576246
1659 188203
2295 8427
878 4869845
1593 419720
3185 83446
2678 10496922
2293 238558
100 18024753
757 20106480
617 6721853
766 394092
2673 5594202
949 1108723
2150 1833573
3046 532080
3070 369555
247 8498
2148 10572979
820 12440296
2037 19191800
2660 404377334
48 159660
3949 149347706
750 581268
1919 4570148
621 479215002
956 1471478
114 3638
3839 539091
128 332072
260 15529162
3189 5405283
700 1588628
756 19040880
1853 9507394
573 27495427
2658 289139
2165 5405283
613 479215002
2406 731784
2278 88338
356 6588599
2114 133078
244 499219
1649 6456005
309 183382
37 625962
2667 206363
3707 186795
611 208791
3573 225707
940 1820856
636 457411681
374 59046
113 101913
2550 6739
1589 27495427
3705 5594202
893 167163539
1141 6474069
3173 5670908
957 1108723
572 38204243
96 729628
293 214921
4071 544708
828 12440296
1139 3315
3951 4810063
2423 68124
357 2442014
3301 252694
1895 4849720
1783 542380
2798 561962
2045 19191800
1893 170883307
1205 23716
359 90019
1651 188203
1381 2442014
2662 13968003
2940 133750685
1255 10834
1125 6892664
2551 7944
1709 1218837
868 168015227
829 9507394
2029 19642123
1004 19306117
2292 314706
1645 479215002
3957 146550050
1643 208791
560 890423
1 33628
2147 4923
2664 7058759
1057 12543
117 6474069
32 543002
3829 17568741
1269 286915
1653 471036670
1569 450744
804 15203120
1317 214921
3062 369555
1137 101913
2164 7241375
2943 4544217
375 68677
1007 550004
2797 17925280
1383 90019
692 1588628
3431 88749
892 157171053
886 3339946
1965 1154292
561 419720
53 541334
101 6892664
623 14152227
2935 4544217
3967 4544217
485 291047
1143 207444
1775 576246
821 9507394
3069 16785189
8 134170
112 327957
1022 371581
2420 2438447
741 20582594
1585 419720
2277 252694
372 3698409
1917 167163539
3959 4544217
165 27374
116 10885041
764 19040880
2663 14028941
4095 514543
2167 205790
436 134841
3687 14028941
932 1820856
637 471036670
618 305898
869 170883307
3061 16785189
2680 6418799
1271 8498
2161 83446
1253 308233
684 1962509
2941 146550050
999 550004
569 419720
3837 17568741
2677 413263000
1957 1154292
4 36244344
3709 413263000
1635 208791
420 342872
2047 517631
3691 206363
620 483740892
1013 19191800
1637 479215002
677 1218837
626 158533
1903 4849720
758 394092
245 286915
2674 157383
3171 4923
2659 206363
1911 4570148
2672 6418799
246 7302
520 4523930
180 146185
2675 186795
1005 19642123
630 10551596
948 1471478
877 170883307
487 10242
3054 532080
66 145463
3557 239057
1527 8007
2421 1900357
2932 133750685
2814 391903
97 115130
2404 3799893
3319 8427
1641 6721853
115 3315
614 14443585
484 818868
3821 17925280
256 7
2166 191738
639 13438079
2276 490981
685 1218837
544 1239006
292 2669224
1639 14152227
1633 6721853
4093 16785189
638 10551596
3703 13365980
1717 1169809
887 4570148
2925 149347706
103 264505
2656 7058759
632 7823423
549 28503736
3701 413263000
228 875395
2933 146550050
1021 19191800
421 25598
164 369423
1461 22205
1024 1
2669 419224785
1655 13438079
388 2135305
1525 270915
2676 388494386
2145 92206
1012 17938298
3044 16011085
64 2609129
2112 1274246
2657 5799710
