9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 190456
9 218878
65 11843
130 17580421
258 1093558
12 789568
20 768726
40 890123
7 2563353
11 3138914
67 92355
131 3090813
259 116632
13 172568
21 185613
69 6930
41 216730
73 7751
386 225084
28 716338
44 729622
15 3090604
23 2346774
71 44662
135 1602509
263 57077
43 3032211
75 52226
139 1953346
267 76555
195 51337
323 1233
387 21965
29 152241
45 155209
77 14256
85 6568
105 7553
60 709552
31 2281116
47 2409229
79 72371
143 1975733
271 67732
87 42749
151 1457377
279 52708
199 24605
327 858
391 12847
107 51165
171 1881185
299 74406
203 29230
331 993
395 14488
451 202
61 149997
93 6555
109 6782
63 2169421
95 43383
159 1432085
287 53667
111 44530
175 1518803
303 56156
207 43427
335 1321
399 17373
215 23548
343 803
407 11173
455 185
235 28624
363 962
427 13641
459 172
125 6329
127 42184
191 1356890
319 51439
223 24064
351 853
415 11630
239 24834
367 879
431 12519
463 462
471 151
491 154
255 23404
383 824
447 10750
479 168
495 186
511 152
1 451569
2 36244344
4 787706
8 896573
16 1
32 1
64 3
128 1739579
256 1
