10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1772035
2 4523930
4 2609129
8 36244344
16 8
32 2520
64 2
128 3
256 961555
512 2
3 2796095
5 1532792
9 27133987
129 1630568
6 34863638
10 215765477
18 65724
12 80274241
36 18408
68 2609129
264 8513290
520 1672063
7 22979171
11 155685746
19 35194
131 2432756
13 57810010
37 13692
69 1532792
133 1222991
137 24869666
265 6586212
521 1189094
14 3101350543
22 458611
38 453064
70 34863638
26 2904500
266 43145827
522 7130226
44 707372
76 80274241
268 16075755
524 3357735
100 18408
776 29288
15 2497137985
23 291241
39 413541
71 22979171
135 21253522
27 1938775
139 142336429
267 31398097
523 4343686
147 31455
45 625641
77 57810010
141 51090154
269 11639698
525 2167246
101 13692
165 11935
197 1222991
393 6104257
649 1081965
777 26128
30 37189371
46 51739451
78 3101350543
270 560507062
526 69784644
54 6014
86 458611
102 453064
282 643597
538 101550
778 116865
108 707372
300 136623
556 32040
332 16075755
588 3357735
780 56198
31 29420205
47 49847866
79 2497137985
143 2420439326
271 446960714
527 46408374
55 5456
87 291241
151 273628
103 413541
167 406836
199 21253522
155 1792735
283 425260
539 54383
395 28894783
651 3921345
779 101652
109 625641
173 596335
301 120739
557 24131
205 51090154
333 11639698
589 2167246
397 10315480
653 1884295
781 49124
229 11935
905 24410
62 630158
94 37189371
286 7261724
542 909737
110 51739451
302 9349643
558 967226
334 560507062
590 69784644
782 1147193
118 6014
794 1475
364 136623
620 32040
812 435
844 56198
63 605027
95 29420205
159 28552008
287 5605777
543 588121
111 49847866
175 49699624
303 9006511
559 882167
207 2420439326
335 446960714
591 46408374
399 433705666
655 44295330
783 1041237
119 5456
183 5389
215 273628
231 406836
411 394351
667 49990
795 1234
907 94133
237 596335
365 120739
621 24131
429 114634
685 22377
813 399
461 10315480
717 1884295
845 49124
909 44601
126 630158
318 121352
574 12583
350 7261724
606 909737
798 14576
366 9349643
622 967226
814 20073
846 1147193
876 435
127 605027
191 602974
319 116257
575 11423
223 28552008
351 5605777
607 588121
415 5439467
671 564989
799 13184
239 49699624
367 9006511
623 882167
431 8986069
687 877636
815 19478
463 433705666
719 44295330
847 1041237
911 1004842
247 5389
923 1138
493 114634
749 22377
877 399
941 363
973 44601
382 121352
638 12583
830 260
862 14576
878 20073
255 602974
383 116257
639 11423
447 115963
703 11379
831 253
479 5439467
735 564989
863 13184
927 12702
495 8986069
751 877636
879 19478
943 19333
975 1004842
1005 363
894 260
511 115963
767 11379
895 253
959 252
991 12702
1007 19333
1023 252
