12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 16246
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 455850
2048 1
3 759422
5 7799610
9 3252
65 236644
6 80274241
18 2609129
34 2609129
12 1133309
132 36244344
260 23099392
1028 47940738
520 4917
1152 455850
3072 51493
7 18913520
11 37587
19 759422
35 759422
67 474074
13 168867
69 3861908
133 7799610
261 5476218
1029 15070240
73 2781
521 41
14 22753265
22 80274241
38 80274241
134 80274241
262 46420141
1030 123867903
50 2609129
140 1133309
268 551637
524 462232
1036 1954189
388 23099392
1156 47940738
1284 33208274
3076 4032029
3200 51493
15 2818315
23 18913520
39 18913520
71 13799421
135 18913520
263 12823589
1031 40359851
27 37587
43 37587
75 36718
523 817
51 759422
83 474074
99 474074
77 156714
141 168867
269 105956
525 2679
1037 475208
197 3861908
325 2712791
1093 4796124
389 5476218
1157 15070240
1285 11413746
3077 903440
585 41
30 22753265
46 22753265
142 22753265
270 9654381
526 10347086
1038 41645533
54 80274241
150 80274241
278 46420141
1046 123867903
166 80274241
294 46420141
1062 123867903
390 46420141
1158 123867903
1286 89324040
3078 8127190
396 551637
652 462232
1164 1954189
780 197773
1292 1416874
1548 678280
3084 119684
1412 33208274
3204 4032029
3332 2683611
31 2818315
47 2818315
79 2792866
143 2818315
271 1693249
527 71124
1039 8828965
55 18913520
87 13799421
151 18913520
279 12823589
1047 40359851
103 13799421
167 18913520
295 12823589
1063 40359851
199 13799421
327 9244193
1095 25394655
391 12823589
1159 40359851
1287 31065504
3079 2167053
59 37587
91 36718
539 817
107 36718
555 817
587 817
115 474074
205 156714
333 97223
589 2679
1101 439989
397 105956
653 2679
1165 475208
781 1579
1293 374876
1549 7809
3085 21107
453 2712791
1221 4796124
1349 3608730
3141 280319
1413 11413746
3205 903440
3333 636375
62 22753265
158 22753265
286 9654381
542 10347086
1054 41645533
174 22753265
302 9654381
558 10347086
1070 41645533
398 9654381
654 10347086
1166 41645533
782 4061127
1294 30219014
1550 16482056
3086 2377569
182 80274241
310 46420141
1078 123867903
406 46420141
1174 123867903
1302 89324040
3094 8127190
422 46420141
1190 123867903
1318 89324040
3110 8127190
1414 89324040
3206 8127190
3334 5678961
908 197773
1420 1416874
1676 678280
3212 119684
1804 461812
3340 83868
3596 45835
3460 2683611
63 2818315
95 2792866
159 2818315
287 1693249
543 71124
1055 8828965
111 2792866
175 2818315
303 1693249
559 71124
1071 8828965
207 2792866
335 1675152
591 71124
1103 8741128
399 1693249
655 71124
1167 8828965
783 39938
1295 7064075
1551 216257
3087 369591
119 13799421
183 18913520
311 12823589
1079 40359851
215 13799421
343 9244193
1111 25394655
407 12823589
1175 40359851
1303 31065504
3095 2167053
231 13799421
359 9244193
1127 25394655
423 12823589
1191 40359851
1319 31065504
3111 2167053
455 9244193
1223 25394655
1351 19651190
3143 1246923
1415 31065504
3207 2167053
3335 1559686
123 36718
571 817
603 817
619 817
461 97223
717 2679
1229 439989
845 1579
1357 346277
1613 7809
3149 19095
909 1579
1421 374876
1677 7809
3213 21107
1805 6099
3341 15177
3597 310
1477 3608730
3269 280319
3397 198527
3461 636375
190 22753265
318 9654381
574 10347086
1086 41645533
414 9654381
670 10347086
1182 41645533
798 4061127
1310 30219014
1566 16482056
3102 2377569
430 9654381
686 10347086
1198 41645533
814 4061127
1326 30219014
1582 16482056
3118 2377569
910 4061127
1422 30219014
1678 16482056
3214 2377569
1806 11331057
3342 1642964
3598 1040298
438 46420141
1206 123867903
1334 89324040
3126 8127190
1430 89324040
3222 8127190
3350 5678961
1446 89324040
3238 8127190
3366 5678961
3462 5678961
1932 461812
3468 83868
3724 45835
3852 30802
127 2792866
191 2818315
319 1693249
575 71124
1087 8828965
223 2792866
351 1675152
607 71124
1119 8741128
415 1693249
671 71124
1183 8828965
799 39938
1311 7064075
1567 216257
3103 369591
239 2792866
367 1675152
623 71124
1135 8741128
431 1693249
687 71124
1199 8828965
815 39938
1327 7064075
1583 216257
3119 369591
463 1675152
719 71124
1231 8741128
