9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 117879
8 1
16 3
32 943
64 4
128 2963664
256 1
3 30915685
5 116457
17 1808670
6 3806168
34 10423
66 21794724
12 116752
160 293
384 419654
7 3738784
19 28525671
35 9588
67 18087294
13 115948
21 98088
14 3740735
38 466
70 1988105
98 8146
162 9838
416 12
15 3712764
23 3380782
39 453
71 1938376
51 9221
83 16567646
99 7513
163 7641
29 97733
46 463
78 1942200
102 265
166 544
226 8824
418 521
31 3356938
47 450
79 1921984
55 407
87 1753041
103 261
167 524
115 7254
179 7210
227 6891
419 521
110 263
174 528
230 439
422 49
482 509
63 404
95 1737755
111 259
175 508
119 236
183 502
231 433
423 49
243 6507
435 486
483 509
238 423
430 47
486 39
127 234
191 486
239 417
431 47
247 416
439 47
487 39
499 475
494 37
255 400
447 45
495 37
503 37
511 35
