9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34012
8 1
16 6
32 4167491
64 7
128 49117
256 1
3 36244344
5 34012
17 2437460
6 1639429
34 36244344
66 25964823
12 8474
160 49117
384 3604
7 1639429
19 35354947
35 36244344
67 25964823
13 8474
21 32210
14 522687
38 1639429
70 975255
98 25964823
162 5372885
416 3604
15 522687
23 1600941
39 1639429
71 975255
51 35354947
83 25312257
99 25964823
163 5372885
29 8266
46 522687
78 301017
102 975255
166 249496
226 4833608
418 135823
31 519165
47 522687
79 301017
55 1600941
87 948603
103 975255
167 249496
115 25312257
179 5305975
227 4833608
419 135823
110 301017
174 67487
230 213278
422 5831
482 113452
63 519165
95 298632
111 301017
175 67487
119 948603
183 246183
231 213278
423 5831
243 4773803
435 133552
483 113452
238 57094
430 1311
486 5122
127 298632
191 67359
239 57094
431 1311
247 210358
439 5702
487 5122
499 111400
494 1196
255 56985
447 1300
495 1196
503 5005
511 1185
