9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 4
32 4167491
64 3
128 65325
256 1
3 36244344
5 161131
17 881596
6 7442766
34 36244344
66 19407668
12 1829
160 65325
384 4558
7 7442766
19 13724493
35 36244344
67 19407668
13 1829
21 96670
14 215023
38 7442766
70 3259199
98 19407668
162 7224046
416 4558
15 215023
23 6211494
39 7442766
71 3259199
51 13724493
83 7251211
99 19407668
163 7224046
29 1827
46 215023
78 81838
102 3259199
166 1774596
226 4264613
418 168092
31 214610
47 215023
79 81838
55 6211494
87 2617760
103 3259199
167 1774596
115 7251211
179 2443613
227 4264613
419 168092
110 81838
174 52767
230 1062354
422 26633
482 118634
63 214610
95 81598
111 81838
175 52767
119 2617760
183 1494578
231 1062354
423 26633
243 1406278
435 87438
483 118634
238 30802
430 490
486 18052
127 81598
191 52761
239 30802
431 490
247 895065
439 22509
487 18052
499 57182
494 362
255 30800
447 489
495 362
503 15023
511 361
