11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 10006
1340 90479279
1296 15302833
1533 319160
1860 15722
1879 12988
1138 8877
1108 38298
1532 319224
1871 4456
1436 114936557
1878 12988
1072 728380
1142 36319
1136 10003
1399 671479
1462 151217559
132 4523930
1869 5133
1932 1208853
1806 1070267
768 1093558
1852 1013193
2046 4361
113 10005
1798 3232842
1024 2354987
1913 1205
1909 14282
1270 36319
1884 4530
1139 8876
1525 707124
1026 673005
1107 8876
1885 4530
1854 901449
1864 1718
1989 15722
1914 1070
1999 4456
32 1
1346 133085
1040 734448
1363 128960
1915 1070
1820 1325603
1354 61049
1910 12988
1493 707124
1294 90336504
1237 38282
1158 3282611
1802 128572
1332 180319469
1527 671479
1044 3745111
1220 40844
1396 707220
1996 5133
1140 38298
1352 87732
1486 312925
1468 90479279
1370 59078
2005 14282
1371 59074
1919 4361
1298 7258565
1221 40828
2039 12988
1904 3953
48 776188
1796 4080618
1859 3368
1204 3275403
1369 66552
1236 38298
1866 1109
1366 671575
1360 146406
1874 3191
1393 146400
1863 13288
2038 12988
1842 272839
1430 193538385
1804 1208853
1330 6807409
1865 1718
1095 37336
2015 4361
1359 312861
2012 4530
1502 303654
1106 8877
1911 12988
2036 14282
1302 193538385
1492 707220
1222 37352
1088 15882
1535 303590
1534 303654
1998 4456
1487 312861
1143 36303
1300 222982556
4 4523930
1367 671479
112 10006
1470 76421573
1912 1205
1364 707220
1091 9232
1812 3791333
1105 10002
1942 3163560
1850 89882
1844 3164818
1876 14282
1881 1205
1870 4456
1414 176610459
81 10005
1030 3282611
1857 6770
2044 4530
1395 128960
16 782326
1882 1070
1934 1070267
1974 2541396
1926 3232842
1094 37352
1412 214710827
2006 12988
1503 303590
1308 114936557
256 36244344
1374 303654
1980 1013193
264 17580421
1286 176610459
8 1739579
1908 14282
1403 59074
1042 361243
1338 3480961
1420 108630583
1428 222982556
64 15886
1460 180319469
1438 100715761
1373 319160
1479 688938
1917 4530
1940 3791333
1873 3953
1422 90336504
1484 345943
1816 124697
1093 40828
1906 3191
1990 13288
1345 200937
1288 17136015
1840 471100
1074 355722
1794 464429
1495 671479
1814 3163560
2037 14282
1982 901449
2047 4361
1292 108630583
2004 14282
2013 4530
1856 6770
1394 128966
1918 4361
1848 121295
1361 146400
2007 12988
1880 1205
2 2
1405 319160
1392 146406
1477 755024
1111 36303
1206 2499960
1948 1325603
1875 3191
1239 36303
1494 671575
1872 3953
1238 36319
1290 5742250
1818 93222
1997 5133
2014 4361
1365 707124
1905 3953
1351 688938
1397 707124
1372 319224
1868 5133
1883 1070
1355 61045
1172 3745111
512 1
1972 3164818
1282 11278466
1846 2541396
1476 755120
1269 38282
1362 128966
1485 345879
776 225084
1907 3191
1526 671575
1524 707220
1076 3275403
1304 7651637
1886 4361
1800 222355
1401 66552
1349 755024
1109 38282
1328 14840740
1858 3368
1306 3736184
1404 319224
1137 10002
1501 319160
1271 36303
1334 151217559
1988 15722
1110 36319
1348 755120
65 15885
1092 40844
128 134170
1280 35380511
1398 671575
1141 38282
1090 9233
1268 38298
1223 37336
1342 76421573
1 1
1407 303590
1867 1109
1916 4530
1310 100715761
1078 2499960
1950 1212566
1861 15722
1368 66556
1350 689034
1156 4436563
1089 15881
1174 2947489
1347 133079
1353 87728
1406 303654
1991 13288
1822 1212566
1284 214710827
1336 7390955
1792 1077821
1375 303590
1808 478429
1400 66556
1358 312925
1028 4436563
1046 2947489
1862 13288
1104 10003
1402 59078
2045 4530
1357 345879
1344 200943
1500 319224
1924 4080618
1356 345943
1877 14282
1810 279957
1887 4361
1478 689034
