9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 174276
9 257899
65 33701
130 8513290
258 1093558
12 711194
20 995747
40 699588
7 3104828
11 6150239
67 317584
131 1613807
259 181896
13 126898
21 172356
69 16974
41 257899
73 5573
386 32435
28 701506
44 711194
15 3972062
23 2954502
71 181538
135 637882
263 104017
43 6150239
75 66396
139 1181040
267 181159
195 81748
323 6276
387 5061
29 122036
45 126898
77 4761
85 16902
105 5573
60 701506
31 3587948
47 3972062
79 52365
143 805910
271 113841
87 180966
151 609338
279 101373
199 43793
327 3767
391 4439
107 66396
171 1181040
299 181159
203 10663
331 2497
395 5449
451 135
61 122036
93 4626
109 4761
63 3587948
95 51613
159 732633
287 107102
111 52365
175 805910
303 113841
207 7781
335 2059
399 5325
215 43772
343 3761
407 4272
455 69
235 10663
363 2497
427 5449
459 18
125 4626
127 51613
191 732633
319 107102
223 7765
351 2057
415 4914
239 7781
367 2059
431 5325
463 13
471 69
491 18
255 7765
383 2057
447 4914
479 13
495 13
511 13
1 538239
2 36244344
4 999450
8 699588
16 1
32 1
64 3
128 961555
256 1
