9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 310882
8 1
16 7
32 4167491
64 9
128 176844
256 1
3 36244344
5 310882
17 2528312
6 11926975
34 36244344
66 21870113
12 258327
160 176844
384 1966
7 11926975
19 36244344
35 36244344
67 21870113
13 258327
21 310882
14 7412994
38 11926975
70 7724607
98 21870113
162 20177326
416 1966
15 7412994
23 11926975
39 11926975
71 7724607
51 36244344
83 21870113
99 21870113
163 20177326
29 258327
46 7412994
78 4717209
102 7724607
166 7903934
226 8969526
418 120086
31 7412994
47 7412994
79 4717209
55 11926975
87 7724607
103 7724607
167 7903934
115 21870113
179 20177326
227 8969526
419 120086
110 4717209
174 4735974
230 3480296
422 36458
482 44462
63 7412994
95 4717209
111 4717209
175 4735974
119 7724607
183 7903934
231 3480296
423 36458
243 8969526
435 120086
483 44462
238 2105625
430 22949
486 13451
127 4717209
191 4735974
239 2105625
431 22949
247 3480296
439 36458
487 13451
499 44462
494 8662
255 2105625
447 22949
495 8662
503 13451
511 8662
