9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 414915
8 2
16 2
32 5377
64 5
128 2963664
256 1
3 5113254
5 302436
17 270182
6 6607906
34 37004
66 22071127
12 410165
160 2976
384 36141
7 4081057
19 3216807
35 4304
67 3683623
13 299346
21 226960
14 6332977
38 6774
70 4596344
98 24129
162 198696
416 33
15 3949947
23 3029233
39 3674
71 2950588
51 3107
83 2363979
99 3503
163 25279
29 224220
46 6540
78 4414992
102 5067
166 47743
226 171961
418 760
31 2900058
47 3587
79 2851065
55 2782
87 2250415
103 3124
167 25910
115 2434
179 13894
227 20475
419 9
110 4873
174 43157
230 36709
422 88
482 682
63 2695
95 2151424
111 3046
175 24455
119 2343
183 15645
231 21383
423 9
243 11951
435 4
483 9
238 32438
430 78
486 82
127 2265
191 14190
239 20240
431 9
247 14019
439 4
487 9
499 4
494 72
255 12876
447 4
495 9
503 4
511 4
