9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 828134
8 1
16 6
32 4167491
64 6
128 100323
256 1
3 36244344
5 828134
17 2528312
6 45157774
34 36244344
66 17139852
12 20048
160 100323
384 957
7 45157774
19 36244344
35 36244344
67 17139852
13 20048
21 828134
14 769832
38 45157774
70 19156858
98 17139852
162 10394279
416 957
15 769832
23 45157774
39 45157774
71 19156858
51 36244344
83 17139852
99 17139852
163 10394279
29 20048
46 769832
78 351970
102 19156858
166 21083205
226 6057469
418 73865
31 769832
47 769832
79 351970
55 45157774
87 19156858
103 19156858
167 21083205
115 17139852
179 10394279
227 6057469
419 73865
110 351970
174 213117
230 13045108
422 106538
482 35882
63 769832
95 351970
111 351970
175 213117
119 19156858
183 21083205
231 13045108
423 106538
243 6057469
435 73865
483 35882
238 130083
430 1649
486 56238
127 351970
191 213117
239 130083
431 1649
247 13045108
439 106538
487 56238
499 35882
494 866
255 130083
447 1649
495 866
503 56238
511 866
