9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 325
2 36244344
4 351727
8 47559
16 1
32 1
64 5
128 2701134
256 1
3 6580
5 75
9 11
65 324
130 26093711
258 2728943
12 23854
20 349993
40 47316
7 3949
11 977
67 6578
131 5761
259 411
13 18
21 72
69 74
41 11
73 11
386 1437046
28 22008
44 23781
15 1661
23 3762
71 3947
135 3465
263 200
43 977
75 977
139 887
267 26
195 5759
323 411
387 215
29 16
45 18
77 18
85 71
105 11
60 21935
31 1555
47 1661
79 1661
143 1499
271 45
87 3760
151 3307
279 194
199 3463
327 200
391 88
107 977
171 887
299 26
203 887
331 26
395 14
451 215
61 16
93 16
109 18
63 1555
95 1555
159 1415
287 41
111 1661
175 1499
303 45
207 1499
335 45
399 22
215 3305
343 194
407 86
455 88
235 887
363 26
427 14
459 14
125 16
127 1555
191 1415
319 41
223 1415
351 41
415 20
239 1499
367 45
431 22
463 22
471 86
491 14
255 1415
383 41
447 20
479 20
495 22
511 20
