9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1078
2 36244344
4 43840
8 1295524
16 1
32 1
64 5
128 3205936
256 2
3 11602
5 11
9 246
65 1078
130 27731054
258 12947091
12 74388
20 36573
40 1288928
7 368
11 4249
67 11602
131 8994
259 5872
13 11
21 10
69 11
41 245
73 246
386 12899816
28 35163
44 42451
15 410
23 325
71 368
135 297
263 206
43 4206
75 4249
139 3375
267 2169
195 8994
323 5872
387 5851
29 9
45 10
77 11
85 10
105 245
60 34881
31 324
47 367
79 410
143 338
271 235
87 325
151 256
279 177
199 297
327 206
391 205
107 4206
171 3334
299 2140
203 3375
331 2169
395 2162
451 5851
61 9
93 9
109 10
63 324
95 324
159 256
287 177
111 367
175 297
303 206
207 338
335 235
399 234
215 256
343 177
407 176
455 205
235 3334
363 2140
427 2133
459 2162
125 9
127 324
191 256
319 177
223 256
351 177
415 176
239 297
367 206
431 205
463 234
471 176
491 2133
255 256
383 177
447 176
479 176
495 205
511 176
