10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 551964
4 16043
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 239122
5 4367
9 114285
17 1239006
513 60342
6 19896
18 4339559
66 551963
12 10051
132 15601
264 312762
48 4523930
7 7775
11 104588
19 1632404
67 239122
515 16041
13 2704
21 223442
133 4309
517 454
25 778646
265 92444
521 17508
49 1239006
529 129687
14 13562
22 1062203
70 19895
134 19777
50 4339559
82 4339551
140 9717
268 10049
15 5022
23 415402
71 7775
135 7736
519 581
27 1120829
75 104588
267 90266
523 9459
51 1632404
83 1632404
531 106933
579 16041
29 143995
141 2652
269 2704
525 154
53 223442
149 223200
533 11982
645 443
57 778646
281 738785
537 66197
777 14445
561 129687
30 733725
78 13561
142 13465
270 13562
54 1062203
86 1062195
150 1061852
198 19776
114 4339551
396 9715
31 274340
79 5022
143 4989
271 5022
527 220
55 415402
87 415402
151 415309
535 16793
199 7736
583 581
647 578
59 1120829
91 1120829
283 1094264
539 67805
331 90266
587 9459
779 8831
115 1632404
563 106933
595 106933
61 143995
157 143810
285 143995
541 3699
397 2652
653 143
781 154
181 223200
565 11982
661 11950
313 738785
569 66197
793 61591
62 733725
94 733717
158 733507
286 733725
206 13464
334 13561
398 13465
118 1062195
182 1061852
214 1061844
63 274340
95 274340
159 274268
287 274340
543 6161
207 4989
335 5022
591 220
399 4989
655 217
783 220
119 415402
183 415309
567 16793
215 415309
599 16793
663 16791
711 578
123 1120829
315 1094264
571 67805
347 1094264
603 67805
795 66431
843 8831
627 106933
189 143810
317 143995
573 3699
413 143810
669 3667
797 3699
909 143
693 11950
825 61591
126 733717
190 733507
318 733725
222 733499
350 733717
414 733507
462 13464
246 1061844
127 274340
191 274268
319 274340
575 6161
223 274268
351 274340
607 6161
415 274268
671 6159
799 6161
463 4989
719 217
847 220
911 217
247 415309
631 16793
695 16791
727 16791
379 1094264
635 67805
827 66431
859 66431
445 143810
701 3667
829 3699
925 3667
254 733499
382 733717
446 733507
478 733499
255 274268
383 274340
639 6161
447 274268
703 6159
831 6161
479 274268
735 6159
863 6161
927 6159
975 217
759 16791
891 66431
957 3667
510 733499
511 274268
767 6159
895 6161
959 6159
991 6159
1023 6159
