9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 205494
9 37256
65 403695
130 8513290
258 276403
12 14292
20 267190
40 44564
7 3378307
11 1959611
67 7371673
131 7407936
259 240007
13 12851
21 204503
69 123457
41 36939
73 18644
386 47275
28 13241
44 14281
15 787454
23 3302249
71 2159113
135 559268
263 19902
43 1951766
75 1298207
139 390243
267 20418
195 1500079
323 71350
387 41376
29 12080
45 12842
77 8746
85 122698
105 18614
60 13230
31 712860
47 787370
79 654056
143 138213
271 7481
87 2087859
151 547664
279 19260
199 352945
327 15038
391 4165
107 1297833
171 387624
299 20262
203 258933
331 13492
395 5430
451 13684
61 12071
93 8029
109 8737
63 712776
95 582698
159 126476
287 6818
111 653972
175 138202
303 7480
207 112152
335 6284
399 2083
215 341840
343 14430
407 3971
455 3405
235 258889
363 13488
427 5429
459 3861
125 8020
127 582614
191 126465
319 6817
223 100795
351 5637
415 1867
239 112141
367 6283
431 2083
463 1884
471 3214
491 3861
255 100784
383 5636
447 1867
479 1672
495 1884
511 1672
1 2004612
2 36244344
4 268924
8 44885
16 1
32 1
64 1
128 961555
256 1
