11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 198418
8 1295524
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 4658877
5 16113
9 240109
17 1080842
257 338532
514 8513290
1026 773674
12 204657
68 197291
136 1288928
48 4523930
7 192590
11 3973990
19 36714315
259 4566522
515 918467
1027 121615
13 17641
21 88980
69 15583
261 16017
25 1238550
137 237958
265 228783
49 1080842
273 1056202
1538 15895
76 200874
140 201642
15 317192
23 4662148
71 154593
263 184182
519 41237
1031 2301
27 48481612
139 3867669
267 3877742
523 772140
1035 110779
51 36714315
275 36389443
531 6736453
1043 845155
771 894661
1283 119701
1539 536
29 244764
77 15588
141 16035
269 17483
53 88980
85 42522
277 88128
325 15489
57 1238550
153 1082694
281 1204902
393 226838
305 1056202
204 200446
31 16992191
79 166959
143 202149
271 304669
527 70310
1039 4137
55 4662148
87 977841
279 4567346
535 985088
1047 72189
327 146191
583 33092
1095 1720
775 38239
1287 2235
1543 37
59 48481612
155 37694775
283 48036023
539 9148387
1051 1021568
395 3772501
651 750901
1163 108667
779 746776
1291 108763
1547 440
307 36389443
563 6736453
1075 845155
787 6653167
1299 838430
1555 3173
1795 516
61 244764
93 50940
157 93140
285 241980
205 15475
333 15434
397 15904
117 42522
309 88128
341 41766
185 1082694
313 1204902
409 1056663
63 16992191
95 1479869
159 5011702
287 16849547
543 3742585
1055 244194
207 161551
335 154448
591 36625
1103 1908
399 189826
655 44087
1167 2433
783 65799
1295 4044
1551 40
119 977841
311 4567346
567 985088
1079 72189
343 883327
599 199943
1111 20161
791 952996
1303 70986
1559 210
839 30094
1351 1654
1607 35
1799 34
187 37694775
315 48036023
571 9148387
1083 1021568
411 37286232
667 6953159
1179 860720
795 9036495
1307 1008200
1563 3493
907 725602
1419 106787
1675 436
1803 419
819 6653167
1331 838430
1587 3173
1811 3087
125 50940
189 93140
317 241980
221 43903
349 48348
413 92033
461 15346
373 41766
441 1056663
127 1479869
191 5011702
319 16849547
575 3742585
1087 244194
223 1089453
351 1337801
607 322417
1119 30949
415 4881916
671 1060848
1183 78539
799 3696982
1311 242732
1567 286
463 149234
719 35370
1231 1800
847 32114
1359 1815
1615 36
911 39576
1423 2340
1679 38
1807 36
375 883327
631 199943
1143 20161
823 952996
1335 70986
1591 210
855 167851
1367 18958
1623 156
1815 155
1863 32
443 37286232
699 6953159
1211 860720
827 9036495
1339 1008200
1595 3493
923 6842607
1435 853389
1691 3302
1819 3381
1931 415
1843 3087
253 43903
381 48348
445 92033
477 42892
255 1089453
383 1337801
639 322417
1151 30949
447 4881916
703 1060848
1215 78539
831 3696982
1343 242732
1599 286
479 959955
735 229479
1247 22286
863 276814
1375 29487
1631 178
927 1015245
1439 77077
1695 232
1823 209
975 30859
1487 1707
1743 36
1871 32
1935 34
887 167851
1399 18958
1655 156
1847 155
1879 101
955 6842607
1467 853389
1723 3302
1851 3381
1947 3190
509 42892
511 959955
767 229479
1279 22286
895 276814
1407 29487
1663 178
959 1015245
1471 77077
1727 232
1855 209
991 183876
1503 20824
1759 178
1887 101
1951 155
1999 32
1911 101
1979 3190
1023 183876
1535 20824
1791 178
1919 101
1983 155
2015 101
2047 101
