9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 483382
8 2
16 2
32 30611
64 4
128 2963664
256 1
3 35380511
5 463937
17 130354
6 10942726
34 241713
66 21297453
12 477442
160 18978
384 19944
7 10867830
19 1587291
35 237372
67 20800110
13 458137
21 19546
14 10597685
38 64672
70 6678248
98 141497
162 1725434
416 148
15 10526431
23 366896
39 64255
71 6626705
51 16010
83 1047308
99 139225
163 1700689
29 19404
46 63253
78 6453371
102 37632
166 346771
226 1446582
418 14230
31 364225
47 62846
79 6404188
55 3134
87 208562
103 37361
167 343737
115 11492
179 85760
227 1431672
419 14020
110 36735
174 335175
230 245508
422 3048
482 12120
63 3131
95 207266
111 36474
175 332225
119 1880
183 18769
231 244421
423 3047
243 72030
435 830
483 12032
238 237610
430 2942
486 2365
127 1878
191 18763
239 236607
431 2941
247 11322
439 186
487 2364
499 721
494 2299
255 11316
447 186
495 2298
503 136
511 136
