12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 927151
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 395457
2048 1
3 2584492
5 35834888
9 923389
65 2355723
6 80274241
18 2609129
34 2609129
12 46578250
132 36244344
260 14780337
1028 45471170
520 115184
1152 395457
3072 47650
7 80022723
11 7277985
19 2584492
35 2584492
67 2384227
13 46527625
69 33885833
133 35834888
261 14607428
1029 45074880
73 880656
521 115167
14 791278766
22 80274241
38 80274241
134 80274241
262 36330099
1030 118831579
50 2609129
140 46578250
268 23590523
524 585716
1036 84837586
388 14780337
1156 45471170
1284 21476953
3076 2072823
3200 47650
15 791213046
23 80022723
39 80022723
71 74683745
135 80022723
263 36220459
1031 118461996
27 7277985
43 7277985
75 7110596
523 216224
51 2584492
83 2384227
99 2384227
77 44901931
141 46527625
269 23571205
525 585680
1037 84774765
197 33885833
325 13877422
1093 41085363
389 14607428
1157 45074880
1285 21304406
3077 2063933
585 115154
30 791278766
46 791278766
142 791278766
270 457309055
526 1282186
1038 1459525041
54 80274241
150 80274241
278 36330099
1046 118831579
166 80274241
294 36330099
1062 118831579
390 36330099
1158 118831579
1286 52275224
3078 7070664
396 23590523
652 585716
1164 84837586
780 197435
1292 36121144
1548 1788429
3084 4065773
1412 21476953
3204 2072823
3332 565887
31 791213046
47 791213046
79 782216324
143 791213046
271 457284168
527 1282095
1039 1459429153
55 80022723
87 74683745
151 80022723
279 36220459
1047 118461996
103 74683745
167 80022723
295 36220459
1063 118461996
199 74683745
327 34080596
1095 107983530
391 36220459
1159 118461996
1287 52154633
3079 7064021
59 7277985
91 7110596
539 216224
107 7110596
555 216224
587 216198
115 2384227
205 44901931
333 22886848
589 585527
1101 80653270
397 23571205
653 585680
1165 84774765
781 197424
1293 36099585
1549 1788350
3085 4063045
453 13877422
1221 41085363
1349 19275670
3141 1983410
1413 21304406
3205 2063933
3333 563606
62 791278766
158 791278766
286 457309055
542 1282186
1054 1459525041
174 791278766
302 457309055
558 1282186
1070 1459525041
398 457309055
654 1282186
1166 1459525041
782 440467
1294 607896430
1550 4420558
3086 49082036
182 80274241
310 36330099
1078 118831579
406 36330099
1174 118831579
1302 52275224
3094 7070664
422 36330099
1190 118831579
1318 52275224
3110 7070664
1414 52275224
3206 7070664
3334 1880095
908 197435
1420 36121144
1676 1788429
3212 4065773
1804 583511
3340 1167422
3596 281905
3460 565887
63 791213046
95 782216324
159 791213046
287 457284168
543 1282095
1055 1459429153
111 782216324
175 791213046
303 457284168
559 1282095
1071 1459429153
207 782216324
335 453246735
591 1281721
1103 1438990870
399 457284168
655 1282095
1167 1459429153
783 440445
1295 607861973
1551 4420216
3087 49078480
119 74683745
183 80022723
311 36220459
1079 118461996
215 74683745
343 34080596
1111 107983530
407 36220459
1175 118461996
1303 52154633
3095 7064021
231 74683745
359 34080596
1127 107983530
423 36220459
1191 118461996
1319 52154633
3111 7064021
455 34080596
1223 107983530
1351 47013132
3143 6834606
1415 52154633
3207 7064021
3335 1878412
123 7110596
571 216224
603 216198
619 216198
461 22886848
717 585527
1229 80653270
845 197378
1357 34069751
1613 1788309
3149 3972415
909 197424
1421 36099585
1677 1788350
3213 4063045
1805 583461
3341 1166805
3597 281895
1477 19275670
3269 1983410
3397 543975
3461 563606
190 791278766
318 457309055
574 1282186
1086 1459525041
414 457309055
670 1282186
1182 1459525041
798 440467
1310 607896430
1566 4420558
3102 49082036
430 457309055
686 1282186
1198 1459525041
814 440467
