9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 308624
8 1
16 6
32 4167491
64 6
128 40344
256 1
3 36244344
5 308624
17 2528312
6 6502319
34 36244344
66 14338345
12 308564
160 40344
384 1904
7 6502319
19 36244344
35 36244344
67 14338345
13 308564
21 308624
14 6499398
38 6502319
70 2179635
98 14338345
162 3389009
416 1904
15 6499398
23 6502319
39 6502319
71 2179635
51 36244344
83 14338345
99 14338345
163 3389009
29 308564
46 6499398
78 2178772
102 2179635
166 1178598
226 1145090
418 43990
31 6499398
47 6499398
79 2178772
55 6502319
87 2179635
103 2179635
167 1178598
115 14338345
179 3389009
227 1145090
419 43990
110 2178772
174 1178348
230 369603
422 17547
482 20690
63 6499398
95 2178772
111 2178772
175 1178348
119 2179635
183 1178598
231 369603
423 17547
243 1145090
435 43990
483 20690
238 369571
430 17544
486 6974
127 2178772
191 1178348
239 369571
431 17544
247 369603
439 17547
487 6974
499 20690
494 6973
255 369571
447 17544
495 6973
503 6974
511 6973
