9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 386741
8 1
16 4
32 4167491
64 11
128 1021161
256 1
3 36244344
5 386741
17 2324323
6 19896816
34 36244344
66 33515401
12 24258
160 1021161
384 322711
7 19896816
19 33194761
35 36244344
67 33515401
13 24258
21 339840
14 996084
38 19896816
70 19041300
98 33515401
162 102765261
416 322711
15 996084
23 18270734
39 19896816
71 19041300
51 33194761
83 30673490
99 33515401
163 102765261
29 22221
46 996084
78 955339
102 19041300
166 76176409
226 96293591
418 14951410
31 965096
47 996084
79 955339
55 18270734
87 17503516
103 19041300
167 76176409
115 30673490
179 91803498
227 96293591
419 14951410
110 955339
174 2293490
230 70814835
422 7346858
482 14017170
63 965096
95 926257
111 955339
175 2293490
119 17503516
183 70687624
231 70814835
423 7346858
243 85919722
435 13659975
483 14017170
238 2124347
430 286318
486 6922351
127 926257
191 2247091
239 2124347
431 286318
247 65660937
439 6723779
487 6922351
499 12798255
494 268328
255 2081576
447 277713
495 268328
503 6333709
511 260268
