9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 919
2 36244344
4 74182
8 831421
16 1
32 1
64 6
128 2427912
256 1
3 10377
5 11
9 73
65 919
130 18663923
258 773674
12 61508
20 42267
40 827777
7 342
11 3992
67 10377
131 3881
259 135
13 6
21 10
69 11
41 68
73 73
386 477383
28 34486
44 60713
15 576
23 334
71 342
135 143
263 5
43 3608
75 3992
139 1373
267 59
195 3881
323 135
387 69
29 6
45 6
77 6
85 10
105 68
60 33697
31 576
47 576
79 576
143 270
271 6
87 334
151 138
279 4
199 143
327 5
391 5
107 3608
171 1232
299 55
203 1373
331 59
395 34
451 69
61 6
93 6
109 6
63 576
95 576
159 270
287 6
111 576
175 270
303 6
207 270
335 6
399 6
215 138
343 4
407 4
455 5
235 1232
363 55
427 31
459 34
125 6
127 576
191 270
319 6
223 270
351 6
415 6
239 270
367 6
431 6
463 6
471 4
491 31
255 270
383 6
447 6
479 6
495 6
511 6
