9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 6
32 4167491
64 8
128 109989
256 1
3 36244344
5 430722
17 2410078
6 10459107
34 36244344
66 11339972
12 20534
160 109989
384 9641
7 10459107
19 34866263
35 36244344
67 11339972
13 20534
21 421193
14 571186
38 10459107
70 3906996
98 11339972
162 11656890
416 9641
15 571186
23 10303684
39 10459107
71 3906996
51 34866263
83 11015180
99 11339972
163 11656890
29 19868
46 571186
78 197234
102 3906996
166 3473048
226 1234434
418 364717
31 561404
47 571186
79 197234
55 10303684
87 3861264
103 3906996
167 3473048
115 11015180
179 11200452
227 1234434
419 364717
110 197234
174 143721
230 470403
422 99147
482 86798
63 561404
95 194487
111 197234
175 143721
119 3861264
183 3437975
231 470403
423 99147
243 1196136
435 360729
483 86798
238 20181
430 7249
486 21801
127 194487
191 141409
239 20181
431 7249
247 466521
439 98500
487 21801
499 85929
494 1823
255 19932
447 7231
495 1823
503 21606
511 1817
