12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 954399
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 826412
2048 1
3 322071
5 1295577
9 52671
65 153185
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 26046057
1028 90559934
520 35171
1152 826412
3072 153035
7 4308411
11 356061
19 322071
35 322071
67 322069
13 1871974
69 1295494
133 1295577
261 1168752
1029 5119669
73 52671
521 14
14 813204535
22 80274241
38 80274241
134 80274241
262 50948555
1030 237376990
50 2609129
140 50705350
268 29859630
524 1726757
1036 188334639
388 26046057
1156 90559934
1284 81215290
3076 6984487
3200 153035
15 22330259
23 4308411
39 4308411
71 4308397
135 4308411
263 3846034
1031 20091959
27 356061
43 356061
75 356061
523 155
51 322071
83 322069
99 322069
77 1871974
141 1871974
269 1650041
525 573
1037 10504024
197 1295494
325 1168680
1093 5119061
389 1168752
1157 5119669
1285 4298386
3077 607064
585 14
30 813204535
46 813204535
142 813204535
270 418441900
526 22020367
1038 3147214391
54 80274241
150 80274241
278 50948555
1046 237376990
166 80274241
294 50948555
1062 237376990
390 50948555
1158 237376990
1286 206018130
3078 18694714
396 29859630
652 1726757
1164 188334639
780 978141
1292 162945841
1548 4040253
3084 13781779
1412 81215290
3204 6984487
3332 5861247
31 22330259
47 22330259
79 22330259
143 22330259
271 19106346
527 12135
1039 131148705
55 4308411
87 4308397
151 4308411
279 3846034
1047 20091959
103 4308397
167 4308411
295 3846034
1063 20091959
199 4308397
327 3846020
1095 20091931
391 3846034
1159 20091959
1287 17160886
3079 2442471
59 356061
91 356061
539 155
107 356061
555 155
587 155
115 322069
205 1871974
333 1650041
589 573
1101 10504024
397 1650041
653 573
1165 10504024
781 473
1293 9131205
1549 2356
3085 1168837
453 1168680
1221 5119061
1349 4297789
3141 607052
1413 4298386
3205 607064
3333 548130
62 813204535
158 813204535
286 418441900
542 22020367
1054 3147214391
174 813204535
302 418441900
558 22020367
1070 3147214391
398 418441900
654 22020367
1166 3147214391
782 11123949
1294 2686868064
1550 60229671
3086 201233509
182 80274241
310 50948555
1078 237376990
406 50948555
1174 237376990
1302 206018130
3094 18694714
422 50948555
1190 237376990
1318 206018130
3110 18694714
1414 206018130
3206 18694714
3334 14983604
908 978141
1420 162945841
1676 4040253
3212 13781779
1804 3448623
3340 10752242
3596 289513
3460 5861247
63 22330259
95 22330259
159 22330259
287 19106346
543 12135
1055 131148705
111 22330259
175 22330259
303 19106346
559 12135
1071 131148705
207 22330259
335 19106346
591 12135
1103 131148705
399 19106346
655 12135
1167 131148705
783 9292
1295 111821143
1551 63292
3087 13875169
119 4308397
183 4308411
311 3846034
1079 20091959
215 4308397
343 3846020
1111 20091931
407 3846034
1175 20091959
1303 17160886
3095 2442471
231 4308397
359 3846020
1127 20091931
423 3846034
1191 20091959
1319 17160886
3111 2442471
455 3846020
1223 20091931
1351 17160858
3143 2442471
1415 17160886
3207 2442471
3335 2188099
123 356061
571 155
603 155
619 155
461 1650041
717 573
1229 10504024
845 473
1357 9131205
1613 2356
3149 1168837
909 473
1421 9131205
1677 2356
3213 1168837
1805 2009
3341 1035582
3597 319
1477 4297789
3269 607052
3397 548121
3461 548130
