9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 435811
8 3
16 3
32 162378
64 3
128 2963664
256 1
3 35380511
5 405486
17 203545
6 8929585
34 1375986
66 3943450
12 428196
160 105408
384 84184
7 8823503
19 3048114
35 1346643
67 3823939
13 398037
21 83985
14 8671212
38 343321
70 921900
98 145105
162 10431821
416 2856
15 8566340
23 1340208
39 339887
71 904381
51 120929
83 313067
99 141667
163 10205372
29 82552
46 333587
78 900064
102 37264
166 1999334
226 607667
418 161538
31 1317035
47 330198
79 882806
55 52201
87 127996
103 36839
167 1979283
115 12630
179 1062327
227 587426
419 155663
110 36380
174 1913415
230 167244
422 36170
482 12475
63 51370
95 125022
111 35959
175 1893588
119 4721
183 418625
231 163981
423 35877
243 64035
435 13402
483 11927
238 161685
430 34759
486 3601
127 4655
191 411520
239 158440
431 34471
247 28088
439 5082
487 3535
499 1038
494 3482
255 27682
447 5006
495 3416
503 393
511 386
