11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 789428
1269 334
2044 8271
1237 1698
1201 77929
1928 791673
1185 74848
1444 28930
1264 3466108
1817 3735
1717 2374
2 1
1489 84917
64 1
1803 563
1955 282529
1705 6076
1426 3876137
2000 55920241
2009 8701
1363 9660
1966 6620
1922 42120774
1976 1137290
520 68753
1923 343614
1949 129
2007 8423
2033 418471
1792 1295443
1524 27968
1973 5567
1881 721
1926 1466588
1525 305
1956 569852
1958 431035
2042 591159
1968 95486143
1795 23774
1362 256555
1697 261194
1236 137276
1296 270684
1526 26371
1979 8193
2002 43799961
1963 5615
16 1295524
1411 78980
1802 21424
2012 26790
2004 1824842
1811 47470
1957 1950
1704 573434
1412 125711
1668 1335069
1713 361763
1447 257
1777 335090
32 2701134
1169 95959
1490 3726357
1460 33932
2008 812698
272 1151082
1299 10056
1809 240520
1967 20
1810 1399597
1680 49384557
1745 405297
1882 21421
1793 31282
1157 1588
1788 6514
1975 2195
1552 1304915
1950 27702
2032 47969470
1929 7421
1978 726706
1522 3010108
1943 9135
1947 9665
1942 1919678
1776 32586307
1974 636250
1536 1144122
1709 27
1232 4326678
1684 1643317
1669 7702
1360 258892
1409 80084
1921 380703
1414 122384
1445 275
2010 695524
1969 1037855
1920 53329049
1808 2195772
1677 132
1153 92003
1537 24441
1752 683994
1410 3743547
1875 25905
1873 34142
1443 63664
1780 388987
1616 1147520
1268 30793
1930 682515
1872 1337395
1701 1745
2006 1516883
2045 24
1961 6097
1941 15315
1361 9895
1749 8727
2034 37315112
1104 339629
1494 121794
1425 104660
1463 305
1932 26132
2015 129
1495 1463
1430 126120
132 1369961
128 36244344
4 2
1172 140544
1617 25799
1721 7676
1521 68467
1977 19265
1200 3560704
1204 32276
1493 1520
1716 520950
1298 259521
1625 677
1685 9439
1972 1265152
1280 265773
2043 6723
258 1118826
1457 82682
1944 1315456
1816 32053
2047 24
1681 442343
2046 6755
1936 110282088
1040 341846
1672 680863
1794 1133988
1925 8027
2039 1807
1953 308946
1962 579646
1693 146
1282 263552
1934 23193
1948 38567
1935 115
1720 669720
1553 33416
336 1112773
1801 685
1951 129
1937 1303162
1024 451569
1964 8043
1946 848395
1874 1164670
1429 1866
1970 51185506
2037 2195
1927 7283
1819 837
1940 3075438
1954 35850656
1041 11292
1800 23042
1184 4114607
1283 10029
1424 4306489
1523 67708
1189 305
1520 3112526
1981 24
1676 22649
1748 1365492
1696 31694867
1781 1986
256 1125557
1462 28295
1488 3843390
1692 25813
1965 20
2014 23667
1959 1562
1971 472032
1712 42107191
1757 146
338 1105759
2003 461160
80 1288928
1205 352
512 4523930
2005 9227
1265 77239
1939 563122
2011 8075
1561 787
2036 594912
1527 287
2038 446399
1545 642
1458 3141515
1560 25734
1441 64359
1753 8632
1188 34267
1952 45685036
1427 85652
1440 3115951
160 26093711
1156 150729
1818 23703
1428 137468
1168 4434770
1152 5113254
1744 38548285
1980 14446
8 8
1297 14806
1492 125293
1233 94879
1431 1506
1938 59598732
1785 7230
1708 6414
1544 25153
1689 9198
1491 83688
1700 377113
1281 10239
1784 576391
1442 3019560
1924 1754516
1025 11798
1664 37534484
2001 502297
2035 389563
1 2
1456 3516147
1725 31
1880 23132
1933 115
1461 455
1413 1452
1931 6795
1173 1741
1945 25201
1960 676220
2013 129
1983 24
1756 22961
1673 7308
164 325875
2041 7205
1408 3853748
1105 11086
1982 8610
1624 24171
1459 69162
1446 27400
1665 322367
1415 1407
274 1114242
2040 694930
1789 31
1883 599
1724 7878
