10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 3
32 1042
64 1
128 3
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 19361
12 80274241
36 7883
68 1274246
264 17580421
520 2728943
7 34821827
11 215525346
19 19301
131 3979049
13 80009302
37 7860
69 1264787
133 2149878
137 32779641
265 17404869
521 2688421
14 3101350543
22 94756
38 95550
70 26443187
26 681220
266 109264909
522 8871737
44 244216
76 47470011
268 39224280
524 4450853
100 1876
776 1220018
15 3101029508
23 94688
39 95487
71 26426989
135 32492678
27 680660
139 199148054
267 109132396
523 8842357
147 10858
45 244032
77 47416467
141 71482494
269 39114400
525 4415536
101 1870
165 6412
197 1064283
393 15933046
649 2480984
777 1202464
30 6725698
46 9374046
78 2494722921
270 1497922750
526 87572443
54 338
86 65571
102 59251
282 349375
538 34487
778 4695379
108 97098
300 120701
556 11969
332 23471801
588 2333994
780 2140761
31 6724972
47 9373898
79 2494624875
143 3009712698
271 1497743772
527 87530735
55 338
87 65552
151 73789
103 59250
167 89421
199 24996563
155 518889
283 349017
539 34417
395 101067246
651 8035784
779 4680580
109 97033
173 212158
301 120641
557 11946
205 43225028
333 23446980
589 2328037
397 35188910
653 3873082
781 2127312
229 1406
905 1120649
62 19119
94 5220203
286 3284302
542 224084
110 7271813
302 4333886
558 222572
334 1210021262
590 68140510
782 53506072
118 166
794 15201
364 44611
620 3622
812 4719
844 1171920
63 19119
95 5220022
159 6163114
287 3283852
543 223971
111 7271793
175 9098386
303 4333812
559 222504
207 2437536246
335 1209964419
591 68130249
399 1455300533
655 83238761
783 53483727
119 166
183 192
215 55660
231 56147
411 264748
667 24996
795 15163
907 4309764
237 86163
365 44584
621 3615
429 104935
685 9783
813 4711
461 21542880
717 2075514
845 1169302
909 1910973
126 13209
318 9244
574 779
350 2554941
606 163728
798 121754
366 3250933
622 148824
814 137697
846 42240840
876 1762
127 13209
191 15171
319 9244
575 779
223 4928196
351 2554830
607 163701
415 3000833
671 196658
799 121675
239 7113843
367 3250924
623 148820
431 4189535
687 210236
815 137634
463 1184021229
719 65508682
847 42234868
911 51383699
247 107
923 11615
493 39818
749 2815
877 1758
941 3987
973 1065651
382 6120
638 445
830 382
862 91162
878 100511
255 11591
383 6120
639 445
447 7297
703 470
831 382
479 2410797
735 151024
863 91143
927 110883
495 3173073
751 142147
879 100510
943 132758
975 40911478
1005 1513
894 244
511 5336
767 300
895 244
959 263
991 86181
1007 97629
1023 188
