10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 10
32 18770
64 2
128 3
256 961555
512 2
3 1239006
5 729628
9 7585865
129 33901
6 34863638
10 215765477
18 81030
12 80274241
36 178327
68 2609129
264 8513290
520 1089792
7 8885738
11 45294622
19 21446
131 114818
13 18024753
37 57241
69 729628
133 65904
137 318417
265 1626206
521 271084
14 3101350543
22 534838
38 3120372
70 34863638
26 3501795
266 43145827
522 5343120
44 6064208
76 80274241
268 16075755
524 2368202
100 178327
776 30145
15 483740892
23 123268
39 844166
71 8885738
135 431668
27 720742
139 1477777
267 9283594
523 1456196
147 2416
45 1514788
77 18024753
141 787748
269 3627908
525 619343
101 57241
165 7785
197 65904
393 81886
649 9527
777 3007
30 43506394
46 288314504
78 3101350543
270 560507062
526 59365527
54 49547
86 534838
102 3120372
282 779538
538 88421
778 191225
108 6064208
300 1253783
556 180162
332 16075755
588 2368202
780 77281
31 6320547
47 49766132
79 483740892
143 7141867
271 94634017
527 13609833
55 11623
87 123268
151 8583
103 844166
167 25099
199 431668
155 35393
283 164611
539 22595
395 328519
651 51834
779 23753
109 1514788
173 86973
301 329249
557 53226
205 787748
333 3627908
589 619343
397 179973
653 25764
781 8656
229 7785
905 132
62 4059348
94 43506394
286 8620818
542 865047
110 288314504
302 52816422
558 5687400
334 560507062
590 59365527
782 2728481
118 49547
794 3551
364 1253783
620 180162
812 5897
844 77281
63 635668
95 6320547
159 200739
287 1378073
543 175445
111 49766132
175 479467
303 9807232
559 1405831
207 7141867
335 94634017
591 13609833
399 1358696
655 243674
783 265558
119 11623
183 683
215 8583
231 25099
411 9542
667 925
795 437
907 1068
237 86973
365 329249
621 53226
429 22922
685 2375
813 713
461 179973
717 25764
845 8656
909 341
126 4059348
318 816390
574 83159
350 8620818
606 865047
798 45610
366 52816422
622 5687400
814 270853
846 2728481
876 5897
127 635668
191 10728
319 138647
575 17779
223 200739
351 1378073
607 175445
415 54641
671 4465
799 4155
239 479467
367 9807232
623 1405831
431 93869
687 14347
815 26925
463 1358696
719 243674
847 265558
911 3470
247 683
923 19
493 22922
749 2375
877 713
941 27
973 341
382 816390
638 83159
830 4478
862 45610
878 270853
255 10728
383 138647
639 17779
447 2627
703 263
831 468
479 54641
735 4465
863 4155
927 56
495 93869
751 14347
879 26925
943 96
975 3470
1005 27
894 4478
511 2627
767 263
895 468
959 8
991 56
1007 96
1023 8
