10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 91872
16 3815
32 4
64 2
128 4167491
256 6
512 1
3 759422
5 7799610
9 25964
65 24474
6 80274241
18 98274
34 2609129
12 2651011
132 36244344
260 20315170
520 2375
7 18913520
11 80441
19 23398
35 759422
67 48683
13 618642
69 239394
133 7799610
261 4707865
73 1904
521 100
14 34238867
22 2471092
38 80274241
134 80274241
262 51092218
50 98274
140 2651011
268 1683376
524 175986
388 20315170
15 4018682
23 449460
39 18913520
71 629682
135 18913520
263 12004854
27 1309
43 80441
75 3151
523 1717
51 23398
83 6679
99 48683
77 25744
141 618642
269 380699
525 5563
197 239394
325 137979
389 4707865
585 3
30 480788
46 34238867
142 34238867
270 26062076
526 3865938
54 2471092
150 2471092
278 1450503
166 80274241
294 51092218
390 51092218
396 1683376
652 175986
780 122813
31 67502
47 4018682
79 42171
143 4018682
271 2869506
527 123284
55 449460
87 57596
151 449460
279 280413
103 629682
167 18913520
295 12004854
199 629682
327 376814
391 12004854
59 1309
91 139
539 37
107 3151
555 1717
587 77
115 6679
205 25744
333 12846
589 20
397 380699
653 5563
781 3921
453 137979
62 480788
158 480788
286 326091
542 36717
174 34238867
302 26062076
558 3865938
398 26062076
654 3865938
782 2940022
182 2471092
310 1450503
406 1450503
422 51092218
908 122813
63 67502
95 1509
159 67502
287 48905
543 2812
111 42171
175 4018682
303 2869506
559 123284
207 42171
335 24353
591 538
399 2869506
655 123284
783 89559
119 57596
183 449460
311 280413
215 57596
343 33093
407 280413
231 629682
359 376814
423 12004854
455 376814
123 139
571 37
603 7
619 77
461 12846
717 20
845 13
909 3921
190 480788
318 326091
574 36717
414 326091
670 36717
798 26283
430 26062076
686 3865938
814 2940022
910 2940022
438 1450503
127 1509
191 67502
319 48905
575 2812
223 1509
351 785
607 49
415 48905
671 2812
799 2136
239 42171
367 24353
623 538
431 2869506
687 123284
815 89559
463 24353
719 538
847 457
911 89559
247 57596
375 33093
439 280413
471 33093
487 376814
635 7
973 13
446 326091
702 36717
830 26283
926 26283
942 2940022
255 1509
383 785
639 49
447 48905
703 2812
831 2136
479 785
735 49
863 42
927 2136
495 24353
751 538
879 457
943 89559
975 457
503 33093
958 26283
511 785
767 49
895 42
959 2136
991 42
1007 457
1023 42
