12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 373782
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 213890
2048 1
3 322071
5 1295577
9 41289
65 153215
6 80274241
18 2609129
34 2609129
12 13199202
132 36244344
260 26905432
1028 23834591
520 206583
1152 213890
3072 2623
7 4308411
11 181975
19 322071
35 322071
67 322035
13 1070144
69 1295444
133 1295577
261 935702
1029 1384519
73 41272
521 30460
14 159481904
22 80274241
38 80274241
134 80274241
262 63544560
1030 61700444
50 2609129
140 13199202
268 10811687
524 4079586
1036 14497869
388 26905432
1156 23834591
1284 20036837
3076 415716
3200 2623
15 8175793
23 4308411
39 4308411
71 4308252
135 4308411
263 3327231
1031 6040740
27 181975
43 181975
75 181946
523 99876
51 322071
83 322035
99 322035
77 1070063
141 1070144
269 863605
525 663201
1037 1627145
197 1295444
325 935623
1093 1384326
389 935702
1157 1384519
1285 999641
3077 54623
585 30445
30 159481904
46 159481904
142 159481904
270 141460634
526 15343799
1038 174067352
54 80274241
150 80274241
278 63544560
1046 61700444
166 80274241
294 63544560
1062 61700444
390 63544560
1158 61700444
1286 50420449
3078 1389042
396 10811687
652 4079586
1164 14497869
780 3137135
1292 11823261
1548 5157893
3084 355137
1412 20036837
3204 415716
3332 329300
31 8175793
47 8175793
79 8175685
143 8175793
271 6952859
527 3034325
1039 15084763
55 4308411
87 4308252
151 4308411
279 3327231
1047 6040740
103 4308252
167 4308411
295 3327231
1063 6040740
199 4308252
327 3327135
1095 6040436
391 3327231
1159 6040740
1287 4588536
3079 286498
59 181975
91 181946
539 99876
107 181946
555 99876
587 99851
115 322035
205 1070063
333 863550
589 663136
1101 1626961
397 863605
653 663201
1165 1627145
781 523020
1293 1289601
1549 844593
3085 65081
453 935623
1221 1384326
1349 999568
3141 54610
1413 999641
3205 54623
3333 33396
62 159481904
158 159481904
286 141460634
542 15343799
1054 174067352
174 159481904
302 141460634
558 15343799
1070 174067352
398 141460634
654 15343799
1166 174067352
782 12200495
1294 141055874
1550 21385632
3086 4648420
182 80274241
310 63544560
1078 61700444
406 63544560
1174 61700444
1302 50420449
3094 1389042
422 63544560
1190 61700444
1318 50420449
3110 1389042
1414 50420449
3206 1389042
3334 995861
908 3137135
1420 11823261
1676 5157893
3212 355137
1804 4268798
3340 249932
3596 139514
3460 329300
63 8175793
95 8175685
159 8175793
287 6952859
543 3034325
1055 15084763
111 8175685
175 8175793
303 6952859
559 3034325
1071 15084763
207 8175685
335 6952790
591 3034239
1103 15084433
399 6952859
655 3034325
1167 15084763
783 2480440
1295 11753768
1551 4673463
3087 753901
119 4308252
183 4308411
311 3327231
1079 6040740
215 4308252
343 3327135
1111 6040436
407 3327231
1175 6040740
1303 4588536
3095 286498
231 4308252
359 3327135
1127 6040436
423 3327231
1191 6040740
1319 4588536
3111 286498
455 3327135
1223 6040436
1351 4588469
3143 286486
1415 4588536
3207 286498
3335 191640
123 181946
571 99876
603 99851
619 99851
461 863550
717 663136
1229 1626961
845 522979
1357 1289535
1613 844450
3149 65069
909 523020
1421 1289601
1677 844593
3213 65081
1805 677880
3341 44602
3597 30986
1477 999568
3269 54610
3397 33384
3461 33396
190 159481904
