9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 73385
8 3
16 2
32 1425
64 4
128 2963664
256 1
3 7585865
5 27353
17 472855
6 3799954
34 10684
66 14619154
12 72476
160 1046
384 61339
7 1204487
19 6691403
35 1904
67 3709914
13 27086
21 24361
14 3789045
38 1498
70 1552205
98 4000
162 70319
416 19
15 1201470
23 1115494
39 491
71 591625
51 1654
83 3264664
99 798
163 15587
29 24120
46 1497
78 1547817
102 513
166 8082
226 28153
418 888
31 1112587
47 491
79 590465
55 455
87 549228
103 176
167 3348
115 676
179 13933
227 2659
419 26
110 512
174 8082
230 1953
422 124
482 155
63 455
95 548105
111 176
175 3348
119 160
183 3075
231 322
423 20
243 2320
435 21
483 18
238 1953
430 124
486 33
127 160
191 3075
239 322
431 20
247 301
439 18
487 17
499 17
494 33
255 301
447 18
495 17
503 17
511 17
