11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 58583
1340 24912014
1296 3973990
1533 5900031
1860 221137
1879 1001
1138 274
1108 283969
1532 5900031
1871 672
1436 32195701
1878 1001
1072 237958
1142 812
1136 10581
1399 21794
1462 521555
132 4523930
1869 178160
1932 814029
1806 16214
768 1703543
1852 830903
2046 745
113 55463
1798 25016
1024 350375
1913 7272
1909 231387
1270 812
1884 267765
1139 274
1525 9046074
1026 17601
1107 278
1885 267765
1854 15612
1864 7111
1989 221137
1914 215
1999 672
32 1
1346 4034
1040 240109
1363 4178
1915 215
1820 1005947
1354 2465
1910 841
1493 14191805
1294 331375
1237 283969
1158 25526
1802 9425
1332 37694775
1527 21794
1044 1238550
1220 206540
1396 9046074
1996 178160
1140 214402
1352 174499
1486 12194
1468 24912014
1370 2573
2005 314011
1371 2573
1919 745
1298 202643
1221 206540
2039 841
1904 10439
48 1288928
1796 1132401
1859 283
1204 1082694
1369 206709
1236 283969
1866 207
1366 25712
1360 326663
1874 290
1393 284592
1863 765
2038 841
1842 13251
1430 532081
1804 814029
1330 202206
1865 7111
1095 741
2015 905
1359 12194
2012 267765
1502 15370
1106 278
1911 841
2036 231387
1302 532081
1492 14191805
1222 741
1088 10442
1535 12970
1534 12970
1998 672
1487 12194
1143 812
1300 48481612
4 4523930
1367 25712
112 55463
1470 323963
1912 7272
1364 14191805
1091 269
1812 1340292
1105 11225
1942 24541
1850 8117
1844 1148854
1876 314011
1881 7984
1870 672
1414 531687
81 58583
1030 25526
1857 10264
2044 187177
1395 4076
16 1295524
1882 219
1934 16214
1974 23875
1926 25016
1094 741
1412 36714315
2006 1001
1503 15370
1308 32195701
256 36244344
1374 15370
1980 830903
264 17580421
1286 531687
8 1739579
1908 231387
1403 2513
1042 14821
1338 124277
1420 24265672
1428 48481612
64 53253
1460 37694775
1438 330075
1373 9220419
1479 20288
1917 187177
1940 1340292
1873 11182
1422 331375
1484 5626891
1816 123119
1093 206540
1906 286
1990 765
1345 276749
1288 2817656
1840 210397
1074 14803
1794 15658
1495 25712
1814 24541
2037 231387
1982 15612
2047 745
1292 24265672
2004 314011
2013 267765
1856 10264
1394 4076
1918 745
1848 121001
1361 326663
2007 1001
1880 7984
2 1
1405 5900031
1392 284592
1477 8610432
1111 972
1206 24307
1948 1005947
1875 290
1239 972
1494 25712
1872 11182
1238 972
1290 143105
1818 8130
1997 178160
2014 905
1365 14191805
1905 10439
1351 20288
1397 9046074
1372 9220419
1868 178160
1883 219
1355 2465
1172 1238550
512 1
1972 1148854
1282 232435
1846 23875
1476 8610432
1269 214402
1362 4178
1485 5626891
776 791175
1907 286
1526 21794
1524 9046074
1076 1082694
1304 2404623
1886 905
1800 144071
1401 179420
1349 8610432
1109 283969
1328 3867669
1858 283
1306 124543
1404 5900031
1137 10581
1501 9220419
1271 812
1334 521555
1988 221137
1110 972
1348 8610432
65 53253
1092 206540
128 134170
1280 4658877
1398 21794
1141 214402
1090 269
1268 214402
1223 741
1342 323963
1 1
1407 12970
1867 207
1916 187177
1310 330075
1078 24307
1950 15912
1861 221137
1368 206709
1350 20288
1156 1080842
1089 10442
1174 24774
1347 4034
1353 174499
1406 12970
1991 765
1822 15912
1284 36714315
1336 2332778
1792 264202
1375 15370
1808 212898
1400 179420
1358 12194
1028 1080842
1046 24774
1862 765
1104 11225
1402 2513
2045 187177
1357 5626891
1344 276749
1500 9220419
1924 1132401
1356 5626891
1877 314011
1810 13277
1887 905
1478 20288
