11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1007770
1269 24073
2044 6725
1237 25427
1201 1963616
1928 2201037
1185 20381157
1444 89312
1264 2584947
1817 10909
1717 432446
2 1
1489 1391610
64 1
1803 30917
1955 69199277
1705 2346985
1426 1797951
2000 35891727
2009 629114
1363 86792
1966 19661
1922 99450814
1976 614271
520 209564
1923 86363817
1949 8233
2007 300612
2033 26407362
1792 1921539
1524 17299
1973 350133
1881 9759
1926 967872
1525 14575
1956 961275
1958 882113
2042 472594
1968 33883718
1795 1406311
1362 116651
1697 124327975
1236 32306
1296 117667
1526 17084
1979 469715
2002 31672019
1963 1395782
16 276505
1411 6310427
1802 39566
2012 7473
2004 347201
1811 430503
1957 847724
1704 3198268
1412 96516
1668 1670953
1713 38974810
1447 72873
1777 35306718
32 3205936
1169 2581244
1490 1775126
1460 17831
2008 670056
272 154780
1299 87042
1809 504144
1967 17398
1810 523882
1680 52707163
1745 43991059
1882 11055
1793 1504120
1157 239253
1788 8509
1975 292085
1552 758393
1950 7418
2032 28593560
1929 1966675
1978 500674
1522 1415171
1943 322675
1947 604546
1942 340432
1776 38634305
1974 309323
1536 3389359
1709 27762
1232 3415122
1684 499527
1669 1482029
1360 116938
1409 6425569
1921 96935783
1414 95455
1445 73796
2010 610469
1969 31671926
1920 110129654
1808 599839
1677 30235
1153 26793443
1537 2448889
1752 951136
1410 8293727
1875 409288
1873 442646
1443 5135130
1780 416160
1616 713329
1268 30717
1930 2006068
1872 535570
1701 1364716
2006 318368
2045 6354
1961 1550308
1941 388622
1361 87069
1749 425779
2034 25134891
1104 214239
1494 18089
1425 1459379
1463 14565
1932 23275
2015 6636
1495 15272
1430 18311
132 316118
128 36244344
4 1
1172 32734
1617 564721
1721 683006
1521 1120433
1977 582806
1200 2620641
1204 31121
1493 15511
1716 459363
1298 116924
1625 14863
1685 471673
1972 367465
1280 563608
2043 442159
258 807766
1457 1175422
1944 786520
1816 12753
2047 5984
1681 48467728
2046 6353
1936 42387517
1040 214728
1672 4552122
1794 1821003
1925 937767
2039 272368
1953 77807506
1962 1567560
1693 9399
1282 562340
1934 21532
1948 8616
1935 19156
1720 763425
1553 609000
336 153869
1801 32765
1951 7037
1937 39594731
1024 2018666
1964 21216
1946 645616
1874 502006
1429 16094
1970 26793066
2037 297769
1927 850842
1819 9644
1940 406473
1954 79596894
1041 152741
1800 41465
1184 23466087
1283 423140
1424 1876487
1523 1094020
1189 226684
1520 1441996
1981 7330
1676 34417
1748 453632
1696 142685339
1781 389244
256 809901
1462 17288
1488 1807909
1692 9989
1965 18931
2014 7017
1959 769849
1971 24606586
1712 42318067
1757 8772
338 153444
2003 28923146
80 275929
1205 24476
512 4523930
2005 329351
1265 1928437
1939 30942383
2011 569955
1561 15467
2036 315100
1527 14362
2038 289605
1545 61913
1458 1433688
1560 26489
1441 5228554
1753 825492
1188 254336
1952 88289002
1427 1381489
1440 6826694
160 27731054
1156 268088
1818 11450
1428 18914
1168 3458942
1152 30915685
1744 48213777
1980 7701
8 13
1297 87758
1492 18330
1233 2538021
1431 15493
1938 33707073
1785 638231
1708 31757
1544 185431
1689 881562
1491 1359348
1700 1545705
1281 424314
1784 718118
1442 6730500
1924 1056095
1025 1724820
1664 179108444
2001 33125720
2035 22963083
1 2
1456 1497665
1725 8507
1880 11563
1933 20877
1461 15106
1413 80247
1931 1773707
1173 25854
1945 744882
1960 1723715
2013 7090
1983 6339
1756 9362
1673 3018038
164 301868
2041 489890
1408 8412345
1105 152279
1982 6708
1624 25872
1459 1111978
1446 88340
1665 154873488
1415 79237
274 153780
2040 520691
1789 7933
1883 9261
1724 9083
