9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 134228
9 678140
65 1610551
130 26093711
258 592521
12 184837
20 209447
40 1030979
7 2187704
11 13666237
67 24555586
131 18696386
259 425409
13 124433
21 128388
69 103342
41 676045
73 564871
386 152684
28 174594
44 181969
15 2340996
23 2048070
71 1714901
135 1451846
263 46123
43 13445291
75 11692846
139 9352234
267 249174
195 17223392
323 389321
387 114148
29 117775
45 123534
77 93244
85 98612
105 562944
60 174163
31 2100462
47 2244412
79 1790819
143 1540545
271 47943
87 1593526
151 1361277
279 43782
199 1149293
327 36189
391 9024
107 11478817
171 9203707
299 245367
203 8077054
331 219095
395 76834
451 105579
61 117566
93 87902
109 92492
63 2078856
95 1582448
159 1386668
287 44290
111 1703830
175 1479204
303 46511
207 1196165
335 37630
399 10376
215 1069677
343 34146
407 8257
455 7546
235 7932714
363 215426
427 74373
459 69624
125 87697
127 1560977
191 1372290
319 43876
223 1059752
351 34326
415 8699
239 1138502
367 36205
431 9386
463 8867
471 6851
491 67226
255 1045487
383 33917
447 8438
479 7285
495 7883
511 7029
1 1748995
2 36244344
4 217192
8 1037649
16 1
32 1
64 3
128 2701134
256 2
