9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 177800
8 1
16 4
32 4167491
64 5
128 203024
256 1
3 36244344
5 177800
17 2415175
6 10082863
34 36244344
66 11124390
12 810
160 203024
384 885
7 10082863
19 34084158
35 36244344
67 11124390
13 810
21 168518
14 49656
38 10082863
70 4276253
98 11124390
162 24093933
416 885
15 49656
23 9549723
39 10082863
71 4276253
51 34084158
83 10480047
99 11124390
163 24093933
29 700
46 49656
78 19056
102 4276253
166 11146010
226 2898460
418 43348
31 44364
47 49656
79 19056
55 9549723
87 4075967
103 4276253
167 11146010
115 10480047
179 21808541
227 2898460
419 43348
110 19056
174 55343
230 1862216
422 14357
482 5314
63 44364
95 17460
111 19056
175 55343
119 4075967
183 10466750
231 1862216
423 14357
243 2765508
435 38676
483 5314
238 9721
430 70
486 2980
127 17460
191 49916
239 9721
431 70
247 1823344
439 13178
487 2980
499 4893
494 16
255 9186
447 67
495 16
503 2791
511 16
