11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 27674
1269 84691
2044 286
1237 177882
1201 2323546
1928 36772
1185 12455510
1444 108280
1264 3074445
1817 304
1717 1701793
2 1
1489 3685059
64 1
1803 272
1955 94502970
1705 10952
1426 4435458
2000 322989572
2009 44587
1363 55625
1966 271
1922 217713225
1976 22956
520 572
1923 205686804
1949 328
2007 2479779
2033 142895584
1792 2415203
1524 52202
1973 2704084
1881 291
1926 2421368
1525 42162
1956 2022831
1958 1873059
2042 21316
1968 172012937
1795 1990204
1362 76781
1697 73230797
1236 256074
1296 85106
1526 49892
1979 20712
2002 301048680
1963 15846
16 322886
1411 5578457
1802 316
2012 346
2004 3006850
1811 2473399
1957 1863265
1704 12580
1412 198063
1668 3353130
1713 88184942
1447 86382
1777 79721497
32 1739579
1169 4641678
1490 4225578
1460 55706
2008 48200
272 136810
1299 57469
1809 2848053
1967 245
1810 2764716
1680 206749906
1745 167416575
1882 324
1793 2134914
1157 1131399
1788 212
1975 2314851
1552 2571158
1950 344
2032 150094288
1929 34180
1978 21831
1522 2010930
1943 2675688
1947 44304
1942 2964444
1776 91114642
1974 2465577
1536 3389359
1709 220
1232 6296129
1684 2691891
1669 2545794
1360 79391
1409 5731541
1921 219706470
1414 195879
1445 88046
2010 46607
1969 164595157
1920 231911351
1808 3192083
1677 311
1153 26793443
1537 2448889
1752 27060
1410 6581991
1875 2291837
1873 2503081
1443 2689568
1780 1813318
1616 2419375
1268 115096
1930 35645
1872 2788007
1701 1711125
2006 2767613
2045 265
1961 16417
1941 3094789
1361 57885
1749 2003157
2034 138247603
1104 252499
1494 82952
1425 4052473
1463 41830
1932 342
2015 298
1495 60777
1430 85028
132 1703543
128 36244344
4 1
1172 257691
1617 1851248
1721 11351
1521 1794197
1977 21837
1200 3154887
1204 116563
1493 63240
1716 1955499
1298 78922
1625 217
1685 2152850
1972 2858225
1280 198902
2043 20197
258 354134
1457 1990307
1944 50452
1816 348
2047 254
1681 182655395
2046 275
1936 363501432
1040 254204
1672 25636
1794 2264619
1925 2300549
2039 2130845
1953 102231656
1962 16818
1693 238
1282 196780
1934 332
1948 363
1935 295
1720 13115
1553 1990602
336 123418
1801 281
1951 309
1937 346911944
1024 2018666
1964 280
1946 47917
1874 2570084
1429 66963
1970 149975150
2037 2347515
1927 2143143
1819 288
1940 3388578
1954 100291290
1041 165791
1800 325
1184 14431335
1283 155411
1424 4836725
1523 1677473
1189 491861
1520 2132259
1981 278
1676 394
1748 2541190
1696 85031117
1781 1560367
256 359817
1462 51799
1488 4451575
1692 296
1965 254
2014 333
1959 1716120
1971 142814139
1712 99665503
1757 233
338 116132
2003 285243189
80 320357
1205 86123
512 4523930
2005 2715110
1265 2245632
1939 306896913
2011 42994
1561 221
2036 2500177
1527 39956
2038 2280838
1545 292
1458 2121306
1560 300
1441 2773578
1753 23098
1188 600102
1952 108110926
1427 3672615
1440 3265477
160 17580421
1156 1369788
1818 332
1428 89430
1168 6444253
1152 30915685
1744 191297516
1980 299
8 20
1297 61262
1492 85610
1233 4499359
1431 62804
1938 322917156
1785 11100
1708 267
1544 393
1689 23712
1491 3468387
1700 2162196
1281 157131
1784 12864
1442 3176410
1924 2582342
1025 1724820
1664 179108444
2001 306920015
2035 131174180
1 2
1456 2335927
1725 184
1880 335
1933 305
1461 45606
1413 156252
1931 33053
1173 179443
1945 46839
1960 17389
2013 311
1983 262
1756 291
1673 22186
164 791175
2041 20953
1408 6744518
1105 164354
1982 283
1624 296
1459 1785404
1446 106422
1665 154873488
1415 154384
274 119235
2040 22072
1789 180
1883 280
1724 216
