11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 72628
1340 106663681
1296 7530694
1533 9361763
1860 610862
1879 536395
1138 22492
1108 318001
1532 12444087
1871 245317
1436 106663681
1878 725553
1072 213836
1142 265855
1136 27904
1399 17624966
1462 209641131
132 4523930
1869 300377
1932 3563486
1806 3064861
768 2728943
1852 3857668
2046 453506
113 71543
1798 5231802
1024 2018666
1913 31750
1909 632353
1270 265855
1884 503487
1139 21811
1525 19539461
1026 1724820
1107 21811
1885 377642
1854 3554169
1864 32664
1989 512973
1914 28975
1999 245317
32 1
1346 867737
1040 213836
1363 781087
1915 27642
1820 3857668
1354 421947
1910 725553
1493 19539461
1294 73230797
1237 257014
1158 2448889
1802 908038
1332 223698161
1527 17624966
1044 2626394
1220 285460
1396 25313755
1996 364544
1140 318001
1352 561044
1486 7420845
1468 106663681
1370 452932
2005 632353
1371 419176
1919 330748
1298 6443480
1221 254184
2039 536395
1904 67780
48 765523
1796 6249885
1859 51336
1204 2626394
1369 492875
1236 318001
1866 25582
1366 23320174
1360 994413
1874 58081
1393 929486
1863 407973
2038 725553
1842 397189
1430 209641131
1804 3563486
1330 6443480
1865 31943
1095 171304
2015 330748
1359 5869777
2012 503487
1502 11479734
1106 22492
1911 536395
2036 824881
1302 209641131
1492 25313755
1222 201466
1088 44027
1535 8426642
1534 11479734
1998 308118
1487 5869777
1143 207354
1300 223698161
4 4523930
1367 17624966
112 72628
1470 99415525
1912 33136
1364 25313755
1091 27232
1812 6165637
1105 27172
1942 5560460
1850 213964
1844 6165637
1876 824881
1881 31750
1870 308118
1414 154873488
81 71543
1030 2448889
1857 67307
2044 503487
1395 781087
16 765523
1882 28975
1934 3064861
1974 5560460
1926 5231802
1094 201466
1412 179108444
2006 725553
1503 8426642
1308 106663681
256 36244344
1374 11479734
1980 3857668
264 17580421
1286 154873488
8 1739579
1908 824881
1403 419176
1042 173653
1338 3284844
1420 85031117
1428 223698161
64 66498
1460 223698161
1438 99415525
1373 9361763
1479 12377596
1917 377642
1940 6165637
1873 65677
1422 73230797
1484 8505865
1816 238949
1093 254184
1906 58081
1990 504311
1345 1130379
1288 14431335
1840 453562
1074 173653
1794 1990815
1495 17624966
1814 5560460
2037 632353
1982 3554169
2047 330748
1292 85031117
2004 824881
2013 377642
1856 68411
1394 844165
1918 453506
1848 238949
1361 929486
2007 536395
1880 33136
2 2
1405 9361763
1392 994413
1477 14657358
1111 207354
1206 2283317
1948 3857668
1875 56045
1239 207354
1494 23320174
1872 67780
1238 265855
1290 12455510
1818 213964
1997 300377
2014 453506
1365 19539461
1905 65677
1351 12377596
1397 19539461
1372 12444087
1868 364544
1883 27642
1355 404367
1172 2626394
512 1
1972 6165637
1282 26793443
1846 5560460
1476 17597594
1269 257014
1362 844165
1485 6942543
776 1220018
1907 56045
1526 23320174
1524 25313755
1076 2626394
1304 3854259
1886 453506
1800 1005440
1401 492875
1349 14657358
1109 257014
1328 7530694
1858 52402
1306 3284844
1404 12444087
1137 27172
1501 9361763
1271 207354
1334 209641131
1988 610862
1110 265855
1348 17597594
65 65931
1092 285460
128 134170
1280 30915685
1398 23320174
1141 257014
1090 27603
1268 318001
1223 171304
1342 99415525
1 1
1407 8426642
1867 24886
1916 503487
1310 99415525
1078 2283317
1950 3554169
1861 512973
1368 527366
1350 15286041
1156 3389359
1089 43626
1174 2283317
1347 834563
1353 543026
1406 11479734
1991 407973
1822 3554169
1284 179108444
1336 3854259
1792 2222845
1375 8426642
1808 453562
1400 527366
1358 7420845
1028 3389359
1046 2283317
1862 504311
1104 27904
1402 452932
2045 377642
1357 6942543
1344 1164555
1500 12444087
1924 6249885
1356 8505865
1877 632353
1810 397189
1887 330748
1478 15286041
