9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 61155
8 1
16 5
32 4167491
64 5
128 265618
256 1
3 36244344
5 61155
17 985048
6 3626022
34 36244344
66 8106941
12 2123
160 265618
384 2885
7 3626022
19 14824459
35 36244344
67 8106941
13 2123
21 45869
14 148227
38 3626022
70 518552
98 8106941
162 23854935
416 2885
15 148227
23 2984788
39 3626022
71 518552
51 14824459
83 3056652
99 8106941
163 23854935
29 879
46 148227
78 28896
102 518552
166 3465738
226 2722093
418 450249
31 73368
47 148227
79 28896
55 2984788
87 346770
103 518552
167 3465738
115 3056652
179 8160069
227 2722093
419 450249
110 28896
174 137786
230 435730
422 97152
482 95929
63 73368
95 7011
111 28896
175 137786
119 346770
183 2868833
231 435730
423 97152
243 1090592
435 247010
483 95929
238 21368
430 3277
486 27308
127 7011
191 86457
239 21368
431 3277
247 340872
439 90524
487 27308
499 55341
494 750
255 7870
447 2798
495 750
503 24842
511 487
