7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1595233
8 3
16 3
32 3005
64 4
3 36244344
5 1595233
17 231371
6 31605315
34 21866
66 4912293
12 1572227
7 31605315
19 3538267
35 21866
67 4912293
13 1572227
21 345867
14 30065427
38 15545
70 4191778
98 2337
15 30065427
23 5588259
39 15545
71 4191778
51 2482
83 381808
99 2337
29 344210
46 15022
78 4075221
102 2050
31 5541625
47 15022
79 4075221
55 4236
87 553464
103 2050
115 252
110 2036
63 4205
95 548571
111 2036
119 362
127 356
